Filename,Size,Unit
/2006 - Sublime (Deluxe Edition)/desktop28.ico,21.15,K
/2006 - Sublime (Deluxe Edition)/Disc 1/01 - Sublime - Trenchtown Rock.m4a,1.65,M
/2006 - Sublime (Deluxe Edition)/Disc 1/02 - Sublime - Doin' Time (Original Mix).m4a,3.98,M
/2006 - Sublime (Deluxe Edition)/Disc 1/03 - Sublime - Wrong Way.m4a,2.19,M
/2006 - Sublime (Deluxe Edition)/Disc 1/04 - Sublime - Paddle Out.m4a,1.25,M
/2006 - Sublime (Deluxe Edition)/Disc 1/05 - Sublime - What I Got.m4a,2.72,M
/2006 - Sublime (Deluxe Edition)/Disc 1/06 - Sublime - Pawn Shop.m4a,5.74,M
"/2006 - Sublime (Deluxe Edition)/Disc 1/07 - Sublime - April 29th, 1992 (Miami).m4a",3.69,M
/2006 - Sublime (Deluxe Edition)/Disc 1/08 - Sublime - Santeria.m4a,2.91,M
/2006 - Sublime (Deluxe Edition)/Disc 1/09 - Sublime - Seed.m4a,2.09,M
/2006 - Sublime (Deluxe Edition)/Disc 1/10 - Sublime - Jailhouse.m4a,4.61,M
/2006 - Sublime (Deluxe Edition)/Disc 1/11 - Sublime - Caress Me Down.m4a,3.35,M
/2006 - Sublime (Deluxe Edition)/Disc 1/12 - Sublime - The Ballad of Johnny Butt.m4a,2.11,M
/2006 - Sublime (Deluxe Edition)/Disc 1/13 - Sublime - Under My Voodoo.m4a,3.26,M
/2006 - Sublime (Deluxe Edition)/Disc 1/14 - Sublime - Burritos.m4a,3.72,M
/2006 - Sublime (Deluxe Edition)/Disc 1/15 - Sublime - Same in the End.m4a,2.5,M
/2006 - Sublime (Deluxe Edition)/Disc 1/16 - Sublime - Get Ready.m4a,4.58,M
/2006 - Sublime (Deluxe Edition)/Disc 1/17 - Sublime - What I Got (Reprise).m4a,2.88,M
/2006 - Sublime (Deluxe Edition)/Disc 1/18 - Sublime - Garden Grove.m4a,4.11,M
/2006 - Sublime (Deluxe Edition)/Disc 2/01 - Sublime - I Love My Dog.m4a,4.09,M
/2006 - Sublime (Deluxe Edition)/Disc 2/02 - Sublime - Superstar Punani.m4a,3.11,M
"/2006 - Sublime (Deluxe Edition)/Disc 2/03 - Sublime - April 29th, 1992 (Miami) (Alternate Version).m4a",3.58,M
/2006 - Sublime (Deluxe Edition)/Disc 2/04 - Sublime - Saw Red (Acoustic Version).m4a,2.52,M
/2006 - Sublime (Deluxe Edition)/Disc 2/05 - Sublime - Little District (Acoustic Version).m4a,1.86,M
/2006 - Sublime (Deluxe Edition)/Disc 2/06 - Sublime - Zimbabwe (Acoustic Version).m4a,2.57,M
/2006 - Sublime (Deluxe Edition)/Disc 2/07 - Sublime - What I Got (Alternate Version).m4a,2.53,M
/2006 - Sublime (Deluxe Edition)/Disc 2/08 - Sublime - Doin' Time (Uptown Dub).m4a,3.59,M
/2006 - Sublime (Deluxe Edition)/Disc 2/09 - Sublime - Doin' Time (Eerie Splendor Remix).m4a,4.96,M
/2006 - Sublime (Deluxe Edition)/Disc 2/10 - Sublime - Doin' Time (Remix by Wyclef Jean).m4a,3.65,M
/2006 - Sublime (Deluxe Edition)/Disc 2/11 - Sublime - Doin' Time (Remixed by Marshall Arts featuring the Pharcyde).m4a,3.96,M
/2006 - Sublime (Deluxe Edition)/Disc 2/12 - Sublime - Doin' Time (Marshall Arts Instrumental Version).m4a,3.96,M
"/2006 - Sublime (Deluxe Edition)/Disc 2/13 - Sublime - April 29th, 1992 (Instrumental Version).m4a",3.7,M
/2006 - Sublime (Deluxe Edition)/Disc 2/14 - Sublime - Caress Me Down (Instrumental Version).m4a,3.35,M
/2006 - Sublime (Deluxe Edition)/Disc 2/15 - Sublime - What I Got (Instrumental Version).m4a,2.74,M
/Sublime - 40oz. to Freedom.m4a,2.9,M
/Sublime - Badfish.m4a,2.93,M
/Sublime - Smoke Two Joints.m4a,2.74,M
