User Type,Username,Date,Text
,Fredz,2005-02-02T02:50Z,"jösses amalia, julafton kom tidigt i år!"
,Cain303,2005-02-02T13:49Z,"Är det här en hybrid iso med OS X versionen också, eller är det endast Windows?"
,Nyx,2005-02-02T16:06Z,Jag vet inte om det är en hybrid med OS X tyvärr. Står i manualen att den går att installera på OS X men det behöver inte betyda att just denna versionen går det med. Tror inte att det finns någon annan iso-version ute dock. Testa är mitt råd...
,netpirate,2005-02-04T16:28Z,How do you install this version?   There's absolutely no setup file anywhere.  Or am I just being stupid? :)
,dfgrwl,2005-02-08T08:41Z,"Thank you,Thank you,Thank you,Thank you!

Är djupt tacksam för denna torrent!"
,srednap,2005-02-15T20:14Z,"Linda     Kan någon snäll människa berätta hur jag installerar detta program   tack på förhand  
                                                                Kram Linda"
,Ragbunny,2005-03-01T23:53Z,"srednap : 
Nu har ja ju iåfösej inte fått hem den ännu...
Men Bränn ISO filen (Detta är typ en avbild av en cd-rom skiva) som en ""cd image"" i ett brännprogram som t ex. Nero. 

Eller så kan du ladda hem ""Daemon tools"", som låter dig ""mounta"" skivor genom en virtuell cd/dvd, som denna application skapar åt dig...bara att högerklicka på den lilla rutan i din task bara efter installation å välja mount..å sen söka upp ISO filen...finns säkert nån guide lr nått någonstans annars...När du installerat kan de behövar ett ""crack"", som du ofta kommer åt genom att högerklicka på cd driven, å ""utforska skivan"". cracket ligger troligtvis då i en mapp med namnet ""crack"" och en fil med instruktioner.=)"
,ANKIS,2005-05-22T23:23Z,"Hur får man reda på datorns ""system id"" som cracken behöver??"
,Mantaur,2005-06-24T11:48Z,"Sorry, but I can't find the keygen, so I can't pass through the registration tool. How can I do please ?"
,zharz,2006-01-04T16:33Z,Vad är det för ett program? skulle bra om nån skrev lite snabbt vad det är.
,saytensays,2006-01-08T20:01Z,"why cant i ever connect to the tracker?
f&*^**g annoying....
i can connect to tv.tracker.prq.to but not the tracker.prq.to tracker......"
,Doctoras,2006-01-10T12:31Z,"how do i open these files? i mean, how do i use the .bin and .cue file to install this program?"
,schpukzo,2006-02-21T14:27Z,"To install the file you need to either burn a cd of the image, or mount the image using a virtual drive such as DAEMON tools. Hope this helps."
,snow88,2006-03-05T20:31Z,"Kan nån säga vad det här programet gör för nåttttt eller vad är det för nåttttt
kram amanda"
,drullyy,2006-05-29T15:40Z,vad är detta för program och vad gör det ? what is this for program and what does it?
[V],Lautsprecher,2006-06-12T18:30Z,"Det er et VSTi/DXi RTAS/AU-instument. En slags plugin til Reason, FL Studio etc."
,Swe_life,2006-07-24T19:22Z,"Kan ni förklara lite mer vad detta programet gör?
Är det någonting jag har missat eller, verkar så?
Vad har man den till, musik, film, vad?

MVH"
,Hedonist83,2006-08-02T18:38Z,är det ok om jag spyr på denna torrent?
,Vaiheistaja,2006-09-02T18:06Z,Says disc corrupted or not compatible with windows.
,eppigy,2006-10-11T05:19Z,Get Power ISO and save them as .iso or just burn them
,TheGrindSith,2006-11-05T01:35Z,"I need a keygen, but can't find one with the rest of the stuff, help me, please... "
,TheGrindSith,2006-11-05T01:39Z,"Argh, no keygen attached! That's sucky! And it's impossible to find a keygen site that's not craploaded with trojans and viruses, damnit, damnit, damnit!"
,TheGrindSith,2006-11-05T12:22Z,"My bad, it was hiding in the shadows. But the registration failed though, and now they've got my IP, which is bad."
