User Type,Username,Date,Text
,Fat_Trace,2007-11-11T19:16Z,damn I hope this is seeded
,Let it rock,2007-11-11T19:52Z,Yes I seed.
,gustav 07,2007-11-13T13:43Z,hur ändrar man flacfiler till windowsmediafiler?
,Let it rock,2007-11-14T13:57Z,Use Winamp to play flac files or Easy CD-Da Extractor to convert to the format you want.
,tankann ,2007-12-19T17:32Z,"Tackar så mycket, min man har tjatat om denna. Och du ""Let it rock"" ska ha jättetack för tipset om hur man konverterar flackfiler till mp3, det gick jättebra."
,Zonkerino,2008-03-12T19:29Z,Thanks!
,odins10,2008-03-20T23:48Z,"Tack!!!!
Ska bli intressant o lyssna på. 
Såg Ten Years After i slutet av 60-talet.  Alvin var då en mkt duktig, häftig gitarrist. Minns väl I'm Going Home 
(hmmm ja, så gammal är jag....)"
,LDWMM,2008-03-29T20:04Z,Thanks Moor alvin here http://thepiratebay.org/user/LDWMM
,Lorvax737,2008-11-09T08:02Z,Nice work 'Let it rock' Great CD too.
,tubescreemer,2009-02-08T23:02Z,Gammal torrent..men kan inte sluta förundras över hur lite folk vet... konvertera FLAC till MP3... som att kasta pärlor till svin
,Angri1,2010-11-09T12:31Z,"Let it rock - -  -indeed Sir!

A great u/l


sincere thanks"
