User Type,Username,Date,Text
,ToadKills,2007-10-26T21:20Z," I'm getting a 0kb/sec transfer :( 
Will Seed for weeks once I get this..."
,ToadKills,2007-10-26T21:36Z,"Haha, Awesome...soon as I said that it shot up to84kb/s :D 
THANK YOU!"
,keasbey,2007-10-30T21:20Z,"this cd is great, but i hope you all buy it, i placed my preorder today so..."
,AnonymousSurfer+,2007-10-31T06:46Z,Love Streetlight Manifesto - we must spread the word about them! (Can't wait to buy their CD too :) )
,EdHead,2007-11-05T01:09Z,Preordered a week ago. Can't WAIT!
,ajemeister,2007-11-07T00:06Z,if you want to really support them.. GO TO A CONCERT... they make more money off that than they do off a CD cause the record company gets most of the money.. I'm going to a concert soon and its gonna be CRAZY!!!! :)
,shwick,2007-11-11T21:32Z,i hope they play somewhere near me :\
,ajemeister,2007-11-12T16:08Z,"i'm sure they will be...
http://theriscgroup.com/streetlight/tour.html"
,Konkinator,2007-12-02T04:03Z,"Good quality at 192
VERY VERY fast download, probably about 5 mins
I will keep seeding, love the album so far.
Definately one to go out and buy."
,Yomar_666,2009-08-03T10:55Z,this sucks i mean its still on  0.0% after an hour
,Yomar_666,2009-08-03T10:56Z,il seed if i get
,tunikovski,2010-01-08T19:40Z,seed please
,n0trust,2011-05-09T17:22Z,This is old but please seed. It's going at a rate of 0.2 kbps
