User Type,Username,Date,Text
,HERO BBB,2007-08-19T18:20Z,Ni måste seeda annars banar jag IP
,HERO BBB,2007-08-19T18:21Z,Klart bätre en andra realeserna..
,HERO BBB,2007-08-19T18:32Z,This is last warning to seed...
,HERO BBB,2007-08-19T18:43Z,"Nerladat 5 gånger och det er bara jag som seedar kvart....
you muther F...."
,dvdhenke,2007-08-19T18:48Z,"är ni utvecklingstörda ni som laddar,tank på andra också,you motherf.........ers,hjälp till å seeda,era skit egoister,här lägger uppladdare ned tid o intresse,men ni era snyltare bara roffar åt er å tänker med RÖVHÅLET!!!!!"
,dvdhenke,2007-08-19T18:50Z,thanks upploader!!!
,unsui,2007-08-19T18:56Z,"tja,

är det en croppad The.Bourne.Ultimatum.DVDSCR.XViD-iMBT

eller är det en ""ny"" ?"
,kent57,2007-08-19T19:06Z,Finns inget värre än nedladdare m svensk subtext - egoistiska svin....
,HERO BBB,2007-08-19T19:07Z,"jag tror croppad The.Bourne.Ultimatum.DVDSCR.XViD-iMBT men jag görde den till Divx,den var nån galet format förut.. och text har jag t synka ....."
,HERO BBB,2007-08-19T19:15Z,ge komentar ang.filmen och texten gärna..
,seal_s,2007-08-19T20:50Z,"Bra ljud, bild och kvalitet.
Tack för en bra film, har ratio 3.0 för tillfället på filmen..."
,Vampiro4444,2007-08-19T21:09Z,Tja! jag är ny här... alla pratar om att seeda men hur gör man det? var kan man läsa om det!
,Barbacka,2007-08-19T23:00Z,"Seedar sedan när jag fått ner filmen, hoppas den fungerar bra och att texten e go!"
,deadlymushroom,2007-08-19T23:53Z,okej palla gnälla om att folk ska seeda när man kommer upp i hastigheter som 2 mb/s och tar max 8 min att ladda ner
,MrNutCracker,2007-08-20T16:37Z,"Im seeding with 2Mbit , gonna do it for a while so. lookin forward to see how the quality is :)"
,Marinoz,2007-08-20T20:21Z,"man e ju lite av en noob, men hur får man texten o funka?"
,HERO BBB,2007-08-21T12:20Z,ladda från undertexter.se Filarkiv CCCR...
,Christley,2007-08-21T13:50Z,"hoppas texten är perfekt synkad, för jag hatar att synka själv. sen ett tips till framtiden är att bränna in texten.."
,bonzo83,2007-08-30T16:56Z,"alla kan ju inte vara bäst på det här men många av er ee ju det, så min simpla fråga i era ögon är hur får man ihop texten och filmen att vissas samtidigt!!!!! BRA kavlitet!!!!!!"
,jess71,2007-08-30T19:27Z,"Är också nybörjare, har jag fattat rätt att,om jag ska seeda, ska jag låta, i mitt fall, låta bitcomet vara kvar på ett tag när jag har fått hem filmen? "
,superken,2007-09-01T21:09Z,Helt enkelt klockren release
,JoakimLj,2007-09-05T19:55Z,"Tack: ""HERO BBB"""
,hockeylirarn19,2007-09-09T22:32Z,varför funkar inte texten när jag brännt ut den på dvd? har nero när jag bränner
,goderian,2007-09-16T21:16Z,"skaffa avirecomp.. det ""bränner "" in texten i filmen.. annars funkar inte"
,goderian,2007-09-16T21:18Z,om det är en bra synkning och inga biobesökare som finns så tack hero bbb
,Tobbe30,2007-09-18T17:09Z,"Thx Hero BBB, men jag lyckas inte unzippa rar filen. Det står att jag behöver lösenord, men ja kan inte hitta det nånstans... nån som har det eller vet va jag kan göra?"
