User Type,Username,Date,Text
,AdSla001,2005-06-20T08:34Z,What type of game is it???
,Blitz86,2005-06-20T10:31Z,www.google.com .........
,darencmp,2005-06-20T12:55Z,"Hey,
really great,
i was looking for it everywhere!!!
Big thanks"
,kaiyohtee,2005-06-20T15:19Z,does this work?
,nfa,2005-06-20T19:53Z,"Wish people would include the full nfo

http://www.nforce.nl/index.php?m=nfo&id=91710

Good stuff though, thanks anyway."
,MRWHITE35,2005-06-21T12:29Z,ITS THE DEMO EXE RIP OFF!
,MRWHITE35,2005-06-21T12:31Z,can't anyone crack the FULL version???
,avatar1969,2005-06-21T14:34Z,this is the damn demo exe it only gives u 2 tutorioals but no play europe campaign mode yukkk!!!!nobody cracked the damned thig for real?btw patch v1.1 is out
,nfa,2005-06-25T01:11Z,"It *is* the full game, but it doesn't work for me :("
,Vladimir Bragovski,2005-06-28T15:35Z,Seed please!
,Vladimir Bragovski,2005-06-29T11:17Z,wich program should i use to extract the game???
,dante-essex,2005-06-30T21:33Z,I've started the game but I can only play one skimrish map and two tutorials... have I missed something? Or is this a demo version?...
,martreb2005,2005-07-02T14:22Z,"So it does work for someone as a full game, but others can't play it. How is that possible?"
,haggvik,2005-07-07T13:37Z,http://www.nforce.nl/index.php?m=nfo&id=91710
,tyronick,2005-07-26T19:14Z,useless demo
,francois150,2007-01-21T06:11Z,This File Is 36.8 kB Only How To Use It Or Crack It .
,gregorblack11,2007-08-18T22:46Z,please seed!!! i have it 99.9% down....please seed -.- i wanna play that game once again heh :)
,daleballe,2007-09-29T01:12Z,SEEDA PLZ!!!
,daleballe,2007-09-30T01:23Z,plz seed. iÂ´m on 99.99%
,daleballe,2007-10-02T23:24Z,SEED PLZ. IÂ´m stuck on 99.9%
,tomboeg,2009-03-16T16:05Z,"dont work attention people
virus virus virus"
