User Type,Username,Date,Text
,lalepra,2004-12-17T03:33Z,"http://img76.exs.cx/img76/1018/image607km.jpg 
http://img76.exs.cx/img76/5240/image689av.jpg 
http://img76.exs.cx/img76/2839/image013iy.jpg 
http://img76.exs.cx/img76/6948/image716kn.jpg"
,JuBond,2004-12-17T06:24Z,All I can say is... WOW! She is one of the most beautiful girls I have ever seen.
,Laudizz,2004-12-17T09:09Z,That ass will haunt me inmy dreams forever :S
,atWa--,2004-12-17T10:42Z,OMG!! what a beautiful ass!! (L)!!! never seen that beautiful ass!!! <3<3<3<3
,R4ngerboi,2004-12-17T11:37Z,Does anyone know her last name?:D
,Rem3Dy,2004-12-17T12:00Z,Holy Shit!!!
,jonta65,2004-12-17T15:06Z,Unbelieveably beautiful!!! ...me like
,Santur,2004-12-17T15:43Z,Jeebus!
,mikael_qwe,2004-12-17T16:00Z,"Fan, har du mer bilder av henne? Eller vet du vart man kan få mer av henne?"
,SickTwisted,2004-12-17T16:01Z,Shit! Nice ass! ^^ Downloading... :D
,smellymarq,2004-12-17T16:02Z,How old is she? That ass looks awsome!
,poparanoya,2004-12-17T16:23Z,det här var en häck som heter duga. riktigt nice.
,ce-projet,2004-12-17T18:28Z,"Does anyone know the webadress?
Holy Holy Shit!! what a beautiful ass!! AHHHH Very Nice ASS!!!!"
,shrimp,2004-12-17T19:45Z,den där va jevligt fin
,Luffster,2004-12-17T22:52Z,Tack som faaan :D....bästa stjärten på hela dan
,atWa--,2004-12-18T01:04Z,hur mycket bilder som helst.. kan runka till i timmar 
,fowshoow,2004-12-18T14:44Z,"daamn! Got more? Wouldnt mind a movie or something.. shit.. need to se moooooore!!!!

thanks for the u/L!! :D"
,lalepra,2004-12-18T15:08Z,if you want more picture of this girl... go to http://www.supertangas.com/thumbnails.php?album=search&type=full&search=ke
,lalepra,2004-12-18T16:13Z,or here http://chissthelord2.web1000.com/a-k/
,informer005,2007-01-13T00:25Z,can anybody reseed this please
