Filename,Size,Unit
/01-Plain White T's-Our Time Now.mp3,2.6,M
/02-Plain White T's-Come Back to Me.mp3,3.11,M
/03-Plain White T's-Hate (I Really Don't Like You).mp3,3.43,M
/04-Plain White T's-You and Me.mp3,2.11,M
/05-Plain White T's-Friends Don't Let Friends Dial Drunk.mp3,3.09,M
/06-Plain White T's-Making a Memory.mp3,2.59,M
/07-Plain White T's-So Damn Clever.mp3,2.79,M
/08-Plain White T's-Tearin' Us Apart.mp3,2.39,M
/09-Plain White T's-Write You a Song.mp3,3.69,M
/10-Plain White T's-Gimme a Chance.mp3,2.71,M
/11-Plain White T's-Figure It Out.mp3,2.52,M
/12-Plain White T's-Let Me Take You There.mp3,3.46,M
