User Type,Username,Date,Text
,Snuffy,2005-01-12T15:39Z,"Hmm.. jag gillar nog mest struktur och ordning... Orka med mappar fulla med blandat skit, när man dessutom har hälften redan... Hade inte skadat om du hade lagt upp filerna separat, eller åtminstånde lagt upp en mapp med bara bilder istället."
,yonaz333,2005-01-12T21:53Z,"Jo, vore bättre om det var uppdelat i bilder, filmer och filmklipp eller nått..."
,ironpriest,2005-01-12T23:26Z,"Snacka inte, med en sån här stor mapp så kan man nästan förvänta sig oordning. Var tacksamma för att tjejerna är sexiga och nakna....och att någon seedar detta. Vissa grejer är ju riktigt bra! Det är som att bittert klaga över att glassen är av fel smak och har smält lite i kanten."
,nzerne,2005-01-12T23:32Z,jag som har uploadat denna lovar att ni som tankar hela kommer att njuta av stunderna ni är själva med bara er egna hand osv ;););)
,Wheed,2005-01-14T16:45Z,"6.4 Gig skit.   
bra!"
,nzerne,2005-01-15T08:30Z,det värkar ju onödigt av er att skriva klagomål pga dom flesta läser inte kommentarerna och så äre 4st just nu som har laddat ner och 14st på G...
,nzerne,2005-01-18T16:38Z,"5st har laddat ner och 56st håller på... så klagomål i komment ""nej tack"" klagomål på mail ""ja tack"" "
,kongwong,2005-01-19T03:58Z,"Jeg læser altid før jeg downloader - så 
tak for kommentarerne!"
,Nico99,2005-02-26T01:37Z,"Yo! Alla som klagar, lägg ner, skyll er själva om ni downloadar porr från nätet.. smurton att klanka på andra."
,Nico99,2005-02-26T02:25Z,men plz!seeda va?
