User Type,Username,Date,Text
,NurEinTier,2007-10-19T22:12Z,"Thanks Dirty26.
Looks like my kind of movie but sadly I don't understand Icelandic.
Has anyone found subs?
Dutch, german, french or english would be great."
,axxxo,2007-10-23T00:14Z,Takk fyrir þetta :D
,axxxo,2007-10-23T13:55Z,"im seeding now but there are nobody to seed to !!
i will continue though"
,axxxo,2007-10-23T13:56Z,"and thank you for this, iceland sucks in movies but this one is okay :D"
,kollaeinars,2007-10-27T10:16Z,"Thank you so much. I've been looking for this movie all over the web and never found it until now !!
I saw it with my friends in the movie back in Iceland :]"
,flyboy1,2007-11-07T11:31Z,Could anyone put this film out in DVD quality and Scandinavian ore Norwegian SUB?s?
,gumme,2007-11-13T03:20Z,"Takk kærlega fyrir ""Dirty26""
ég er búsettur svíþjóð síðan 1985..."
,einaralex,2007-11-20T18:14Z,"NurEinTier:
And other non icelandic people, you probably won't find any subtitles for this film, not soon at least."
,einaralex,2007-11-20T18:14Z,Flott framtak!
,tommiin,2007-11-20T22:42Z,i have subs but for a 881mb version and i dont know how to upload them :P
,inlv,2007-11-21T12:58Z,"I live in iceland and have the Dvd movie. i could rip it (in 700 mb verision] with english subtitles...
anyone interest?"
,zuzzy,2007-11-25T01:37Z,Takk fyrir
,Cucuc,2007-11-26T15:10Z,"inlv: Go for it, this would be great!
My bro just saw it at the Thessaloniki Film Festival and recommended it but it can't be found in the cinemas.
Thanks."
,siegfy,2007-11-27T18:23Z,"inlv : Please post this movie in Here
I saw this film in Golden Horse Festival Film  in Taiwan
but it can't be found in the cinemas in Taiwan."
,shishkin,2007-11-29T16:42Z,inlv:It will be great!!!The movie is nominated as best european movie and as it is nomineted to  oscar in foreign film catagery...It will be great to see it!!!Thank you!!!
,repsychal,2007-11-29T18:00Z,It would be FANTASTIC to get subtitles. :)
,lodnaellid,2008-01-05T01:08Z,Takk dirty26 frábær mynd!!
,WILDTHINGS00,2008-09-21T20:38Z,takk fyrir:)
