Filename,Size,Unit
/[2005.01.21] KuRt - Oritatami Shiki Ojii-Chan/01. Jouran Circus.mp3,7.33,M
/[2005.01.21] KuRt - Oritatami Shiki Ojii-Chan/02. Zubunure Junkie.mp3,5.43,M
/[2005.01.21] KuRt - Oritatami Shiki Ojii-Chan/03. Oritatamishiki Ojiichan.mp3,6.96,M
/[2005.03.xx]SHOXX/01. KuRt - Saraba BAMBI.MP3,3.77,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 01 - Koushokyoufushou.mp3,6.66,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 02 - SPEED STAR.mp3,9.81,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 03 - Gozen 3 Toki Seiko Yoru.mp3,9.5,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 04 - TAXI DRIVER.mp3,10.72,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 05 - Saigo no Game.mp3,11.2,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 06 - 60 Oku Namida.mp3,12.07,M
/[2005.04.01] KuRt - Junketsu Sengi Shirimetsuretsu/KuRt - 07 - PETER PAN Ga Shinda Nichi.mp3,9.78,M
