User Type,Username,Date,Text
,hagitch,2006-02-26T20:02Z,Seeda nu snälla...
,Madzie,2006-05-25T21:59Z,Funkar detta?
,MubbelUffelKnollFoll,2007-01-07T10:56Z,"seeda snälla annars kommer jag aldrig att få spela det!!!!
Seeda snäääälla!!!"
,markomaani1992,2007-02-09T09:29Z,asdjdasfda
,femtiolapp,2007-05-02T15:54Z,cd crack hoppas jag?
,jerry-boy,2007-06-19T18:32Z,this shit dosent work the file wont be opened
,jerry-boy,2007-06-19T18:32Z,so dont downlad it just waist of time
,mooseman76,2008-08-07T11:33Z,"worked great for me... no need for disk now!!
just copied the two exe files into AOE2 and double clicked on setupreg.exe.. worked like magic!!"
,mostwanted187,2008-08-26T21:49Z,"PATCH WORKS PERFECT. THANKS THORON
JUST FOLLOW WHAT MOOSEHEAD SAYS...

COPE EXE FILE THE RUN SETUP....WOOOT TIME TO PLAY"
,or3x,2009-02-26T18:59Z,"thanks, works great!"
,danielmcp,2009-12-29T13:36Z,Will this crack give me the full game to the demo i got off the net
,afroblademaster,2010-04-11T01:11Z,nope...dose not work
,corzahkp,2011-02-01T18:56Z,"i had the trial version downloaded onto my computer, i opened this file with winzip and extracted the two files to my trial version, it worked awesome thank you very much. i now have a full version thanks thron"
,corzahkp,2011-02-01T19:08Z,This seems to work until it loads lol does not work!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
,bigdealer_77,2011-06-04T07:34Z,"nice torrent... Thnx 4 the upload!
IT WORKS!"
,Qwertyization,2011-06-12T19:43Z,Nice torrent. Virus Free :) 
,s98765,2011-09-04T06:55Z,assholes its working fine!!!!!
,geoalmighty,2012-08-27T01:20Z,"Works like a charm, thanks a lot"
