User Type,Username,Date,Text
,deuth,2006-01-04T17:07Z,seeda lite... komigen!!
,zero9,2006-09-06T19:52Z,"jag seedar nu, men det går sjukt långsamt!
Men de e ju förtfarande så värt det. 14cc kemiskt""!"
,Vatsug,2006-09-18T21:43Z,"Oh, underbart! Man tackar!

Du råkar inte ha något med Hyacinthuset förresten? Vore nästan för bra för att vara sant."
,kofa,2006-11-08T12:37Z,Hyacint Huset verkar vara helt jävla omöjligt att få tag på. :'(
,Cajones Grandes,2006-11-13T23:17Z,Snälla seeda lite. Det står helt stilla ju...
,kobbah,2006-11-26T11:00Z,"seedar för fulla muggar. jag _har_ alla låtar, fastän utorrent säger att jag bara har 98,4% klart av torrenten :)

underbar musik!"
,nasclan,2006-11-29T15:56Z,"Äntligen! 
Jag har letat efter Cirkus Miramar sen jag flyttade från trollhättan.

Kan någon var asnälla att seeda? ;P"
,peidi,2006-12-14T18:23Z,Vill ha! Seeda
,tcim,2007-02-25T22:44Z,"blev så glad av detta, men ingen seedar öht.
Kom igen nu!"
,saccer,2007-04-03T21:05Z,Jo om någon som har denna kan börja seeda eller lägga upp en ny skulle det vara jätte upskattat tack =)
,Krakowich,2007-12-16T15:12Z,"seeda lite så att man kan få den, annars kan man ju ej sprida den:P"
,Kreyce,2008-04-25T02:19Z,skulle verkligen uppskatta om folk kunde seeda tills dom fått iaf 1.0 i ratio. desto mer desto bättre! :)
,1ngo,2008-08-10T21:45Z,"sjukt bra musik,. ska låta den ligga och seeda ett ordentligt tag^^"
,JustElliot,2008-09-15T12:28Z,tack så mycket=)
,IssaSweden,2008-10-13T14:48Z,Vart är heliopoetica då? med 1066 i athen ? =(
[V],RosaMannen,2009-03-20T23:02Z,alltså den plattan var ju inte släppt när jag la upp den här torrenten.
,kebabman86,2009-06-17T06:52Z,"Tack så hemskt mycket för att du seedar detta. jag är dig evikt tacksam! Letat överallt efter demma skivor, dem är verkligen bra..

Tack igen, gud välsigne dig."
,kebabman86,2009-06-17T07:30Z,"Jag har 60 % nu! Kommer seeda för fucking ever. Fy katten vilken bra musik! Seeda tills jag får 100 %, snälla grabbar! :) skulle uppskattas... Det där.. Var några av dem mest levande, och bästa låtarna jag hört i mitt liv.. Tack..

Keep on rocking, Keep on seeding :)"
,kebabman86,2009-06-17T07:36Z,"SNÄLLA SEEDA! Låtarna är inte klara ännu, behöver någon som seedar innan snuten kommer och hämtar mig för den grova stölden jag åker in i 1 månader för för! (har vilkortligt plus snodde oxfilé på hemköp för 19352)! 

( http://www.vt.se/nyheter/artikel.aspx?articleid=4962579 )

Kom igen, vill ha låten brännd på CD innan jag åker in !!!"
,Stringburka,2011-01-26T21:27Z,"Snälla, seeda detta vackra band? Har fyra av skivorna äkta, men saknar resten och är pank... Men kan man så ska man verkligen köpa skivorna av dem, för där får faktiskt DE vinsten och inte något storföretag!"
[V],torggatan,2011-03-04T20:08Z,thanks nu funkar denna  musiken är jätte bra
