Filename,Size,Unit
/01-from east to west.mp3,9.7,M
/02-souvenirs.mp3,8.73,M
/03-point zero.mp3,6.37,M
/04-orient express.mp3,7.66,M
/05-latin odyssey.mp3,6.68,M
/06-lady america.mp3,9.42,M
/07-lets fly away.mp3,6.85,M
/08-tahiti tahiti.mp3,6.74,M
/09-i love you dancer.mp3,7.82,M
/10-i m only human.mp3,6.95,M
/11-lets get.mp3,9.2,M
/12-follow the brightest.mp3,10.33,M
/13-kechak fantasy.mp3,4.13,M
/AlbumArtSmall.jpg,2.47,K
/AlbumArt_{70DBF89F-C2D1-431C-AB24-3AB48B83649A}_Large.jpg,9.12,K
/AlbumArt_{70DBF89F-C2D1-431C-AB24-3AB48B83649A}_Small.jpg,2.47,K
/Folder.jpg,9.12,K
/desktop.ini,292,B
/details.nfo,1.37,K
