User Type,Username,Date,Text
,turkshot,2007-03-07T01:15Z,"Tack, Tack, jag laddar ner alla:)"
,kukkuu,2007-03-07T05:49Z,"Hello.Great upload!!But do you have covers to this last 6 of hitlers helpers??Or if you have all episodes with original covers and you can up them too,i would be very happy.And i believe at,im not the only one. :)"
,Rogganop,2007-03-07T07:15Z,Vill ännu en gång tacka så jättemycket!
,greven63,2007-03-07T07:30Z,hej hur gör man för att packa en film i det formatet vilket progtram används...tacksam för svar 
,crozetta,2007-03-07T07:48Z,"Tack för alla tolv! 
Cdomeij, du är bäst!!"
,OKADAS,2007-03-08T07:59Z,"Tackar och bugar för denna serie, mycket bra att du lägger upp den cdomeij!!

Jag söker ""Holocaust ( Förintelsen )"" med svensk text, är det någon som vet var jag kan hitta det?"
,k0nsl,2007-03-09T12:03Z,Den här absurda och icke objektiva smörjan går ju på TV flera gånger om året.
,Totteknott,2007-03-11T17:17Z,"Väldigt bra att du laddar upp denna serie, enda negativa är att det inte går så snabbt! Men man kan ju inte ha allt... "
,ef2005,2007-03-13T13:28Z,seeda någon?
,seed for fan,2007-05-08T12:22Z,"Tack så mycket för upload...
vi har proget om det här i skolan TACK!!"
,pungskum,2007-10-16T20:04Z,"i dont go on about seeding but now i am at 99.7
so if anyone got i minute over,do u think u can seed for a while? thanks"
,vafanvafan,2007-12-11T17:05Z,"Jävla propagandaskit, allting är överdrivet och allt det goda nämns inte. "
,AndreasLarsson92,2008-01-28T20:37Z,"vafanvafan är du helt jävla blåst. där fanns inget gott på den tiden. Du står och försvarar Nazizterna gen om att säga "" Det berättar inteom något gott"" kan va för där fanns inget gott. Tack för upp ladningen!!"
,TaxiTitan,2008-01-30T13:44Z,"Intressant docu.
Kul att höra interview med hans SS dr. medarbetare också.
Otroligt att dom aldrig hittade honom, & han dog en smärtfri död (!) ;) .
Synd att han inte lyckades så bra med exprimenten.. 3000 tvillingar dog utan framsteg (!) :O Taskigt värre.."
,FreddneX,2008-04-11T23:16Z,Someone please seed? stuck at 80%.. :(
,EirikEnavne1,2008-04-14T22:09Z,Seed? :)
,badlands,2008-08-15T14:40Z,"Lägg ned tankar på nedladdning - uppskattatd till mellan 3-6 veckor och det går med 0,5-11,5 i hastighet. Fullkomligt värdelöst. Trist nog har filmerna utgått ur sortimentet, men man vill ju få hem det innan pensionsåldern. Eftersom användaren inte är inne så ofta heller försämras möjligheten än mer. Bry er därför om detta och bespar er frustrationen."
,Unreal_Garfield,2008-09-06T15:31Z,Orka skriva något för eller mot nazze här... Tack och lite mer speed hade varit gött!
