User Type,Username,Date,Text
,monkii,2005-07-12T00:09Z,"""Gerusalem"", fin fint..."
,onessa,2005-07-20T15:18Z,"Anbefales! Spesielt om du har litt interesse for historie og da spesielt religionshistorie fra korstogtiden.
Men uansett er det en storslått og spennende historie om ridderhelten Arn."
,marialyscrewed,2006-04-03T01:30Z,Kan någon seeda??  Plz!
,Adetoft,2006-04-12T15:06Z,Nån som vill tala om för mig hur jag seedar! Är ganska ny på det här!!
,jebo200,2006-12-29T16:58Z,seeda!!!
,jc92,2007-01-04T17:12Z,seeda!
,nicke65,2007-03-29T07:49Z,"Någon annan som har dålig ljudkvalitet på denna? CD 1 spår 1&2 kan inte spelas. Spår 3 avbryts efter ca 10 sekunder. Har lyssnat fram till spår 9 och det bryts och hoppas ganska friskt.

Jag har visserligen inte laddat ner hela ""boken"" ännu, men det skall väll inte spela någon roll?"
,frankOmalin,2007-05-03T17:05Z,Seeda!!! Har stannat på 95%!!!
,basti_san,2007-05-07T22:11Z,Det spelar stor roll! Man får inte alla filer i ordnig!! Så vänta med att lyssna tills du har alla filer
,Burken93,2007-12-31T16:39Z,ganska bra seeding xD
,daken123,2008-03-30T19:14Z,Islam go home
,Dragondice,2008-07-09T22:13Z,"Thx for the upload... Anyone knows where i can find ""Children of Hurin"" by Christopher Tolkien? =O"
