User Type,Username,Date,Text
,Kahonda,2006-04-15T11:52Z,Seed please.
,nissekissar,2006-04-25T21:00Z,seedaaaa!
,MacBoy90,2006-05-03T00:10Z,"Tack X., men du kunde nästan behållt extramaterialet o menyerna, den är ju bara 3.8 gig stor..."
,until_dawn,2006-05-26T13:59Z,nån som har omslaget till denna film?
[V],Lillis89,2006-10-31T21:13Z,"Varför skriva nåt om seeda. 
Skriv tack till den som laddar upp!
Jag bugar mig för dig, X! Tack!
Får jag bjuda på Världarnas krig kanske?"
,jessicakk,2006-12-31T21:21Z,"hur gör man för att bränna ut den?? Ändrar man VOB till iso som ,man brukar????"
,klarre1994,2007-01-16T17:55Z,thx
,pjskold,2007-01-20T11:36Z,Tusen tack!
,klarre1994,2007-02-25T18:21Z,"MacBoy90 at 2006-05-03 00:10 CET: 

Tack X., men du kunde nästan behållt extramaterialet o menyerna, den är ju bara 3.8 gig stor...
 de e en del när  man bara har 0.25mbits/s lina......"
,Harry_,2008-12-22T18:14Z,"Göta petter vilken långsam nedladdning,
tickar mellan 3-17 kb/s
Var tar alla vägen som laddad ned hela???"
