User Type,Username,Date,Text
,KintaroX,2006-01-03T14:58Z,Warning this torrent has virus Human.Intolerance.Civil.Liberties.Crises.Masquerade.Trojan
,Nissi777,2006-01-07T14:00Z,"Hello Ake Green is free!!!                             First in god Jesus christ than the swedich highest court of law sett him free to talk everithing the most god and best that god wants for the all human man, and that is also how we are created sexual and howe our function is function whidout to crash our spirit soul and body so God bless sweden for that and God bless you in everything the best God wants for you.  
with love in christ. Nisse "
,AAngelraf,2006-02-01T09:09Z,"wow there was another torrent with the same desc. format   -  nazis are really crazy sitting here in America drinking beer enjoying my freedoms this is way funny its like watching jerry springer or some other nutcases on a talk show  *3am entertainment at its finest* 

>urp< :-}"
,realblades,2006-02-04T02:41Z,"Nice. As far as ""files are videofiles, hence impossible to infect with a virus"" goes, Windows media is definitely a suspicious thing. Something that is normally played on more trustworthy players and codecs is better. Argument itself is fine,"
,SomeCubanGuy,2006-04-14T00:19Z,"Vampire Pirate is obviously a Homo
hes always bashing this guys releases lol"
,sleepless65,2006-04-22T22:08Z,Thanks!
[V],felch,2006-10-13T00:23Z,"I haven't checked this boring torrent, but yes Windows Media is susceptible to viruses, unlike most other formats."
,rt07yrvb,2007-02-21T16:26Z,Warning: This torrent will expose you to the truth.
,yyzgayguy,2008-04-27T22:31Z,"No seeders :(
How much for the little boy?"
,chango2,2008-12-29T02:36Z,please help us jeebus! save us from the homosexters!
