User Type,Username,Date,Text
,seed more dudes,2006-09-04T19:46Z,Good man like it :D
,gurpe,2006-11-26T15:47Z,plz seed!
,CocaColaCalle,2006-11-30T22:08Z,är den här filmen bra?
,Baerra_112,2006-12-18T22:11Z,Man tackar så mkt :D
,zipper_,2007-01-02T14:57Z,snälla seeda !
,jay_cs,2007-01-12T14:51Z,Seed plz!!
,kiche,2007-03-19T22:29Z,snälla kan nån seeda???
,kimman_96,2007-04-06T20:39Z,tack så mycket XD
,MissEmmi,2007-04-20T18:57Z,kan inte se på filmen :S
,paddpojken,2007-07-27T21:43Z,skitbra! jag gillar den!  8/10! tog bara 30 min för min del!
,Torrentrex,2008-03-09T11:01Z,har bara sett 4:an och den äger!
,Bim-bam,2008-04-17T17:35Z,Seed it please! : D
,Affex364,2008-06-27T19:12Z,Nice seeds! Tack :D
,skolkare,2008-07-23T22:57Z,kan du seeda eller har stannat va fan 
[V],Kuthumi,2008-08-27T15:16Z,"Thank you, great rip!"
,cruzzy_94,2008-11-06T15:37Z,för och se filmen måste man ha XVID puckon
,cruzzy_94,2008-11-06T15:37Z,eller VLC media player
,cruzzy_94,2008-11-06T15:40Z,har väntat i 3 min 30 sec och ingenting händer
