User Type,Username,Date,Text
,TheTuXi,2005-06-25T23:24Z,Yeah.. But this is a mod made by smasher. http://www.00de.de
,Sentinel3.0,2005-06-25T23:32Z,"i'll seed as long as i can :) , i just love client mod's keep'em coming"
,Sentinel3.0,2005-06-25T23:35Z,"Tuxi : any chance you'll post the password for this file ? , not smart to make pass protected files into torrents  , just my 50 cent"
,wertherdeath,2005-06-25T23:36Z,what is the password?
,tidu,2005-06-25T23:41Z,password????
,bitye,2005-06-25T23:44Z,"What is the password man?

Other:

StrongDC++ Offical Website:
http://strongdc.berlios.de/index.php?lang=eng

CVS Site:
http://strongdc.uw.hu"
,wertherdeath,2005-06-25T23:45Z,damn
,wertherdeath,2005-06-26T00:05Z,does anyone here know that bloody password?
,Ravenlord_X,2005-06-26T00:09Z,"Some people needs a big baseball bat right in their fucking faces..Fucking Asshole, hope you get banned stupid fuckface"
,wertherdeath,2005-06-26T00:30Z,i must apologise!  it was not my intention to be rude.... the password is right in front of us... TuXi    SORRY
,TheTuXi,2005-06-26T01:02Z,Hahahaha.. Ni är roliga ni.. Blåsta idioter.. :D stop cryin like babies... the pass is: TuXi ;) kiss my ass
,eyetrauma,2005-06-29T01:40Z,Vad är grejen med Stealth? vad skiljer denna release från t.ex fulDC?
,kärlek,2005-07-06T14:53Z,Den största skillnaden är att du blir bannad överallt när du använder denna.
,dataviruset,2006-02-03T21:44Z,This client is forbidden at the most hubs in DC.
