User Type,Username,Date,Text
,swehack,2007-11-01T22:38Z,"sound sucks on this one, not worth downloading, i'm a divx kinda guy but i have patience, i'll wait for better sound quality"
,HOODLUMpirate,2007-11-04T08:20Z,"This one is a much better quality 10/10. Very close to a DVDrip. You can tell by all the comments.

http://thepiratebay.org/tor/3855944/American.Gangster.DVD.SCREENER.XViD-PUKKA"
,ak47fire,2007-11-09T23:11Z,"hey guys anyone know if theres a general password to open files, i downloaded some stuff but asking for password. thanks"
,RoachDaddyMoneyBags,2007-11-10T01:33Z,"ak47:

read the comments b4 u dload torrents. password protected files are a scam by the low-lifes."
,AspenMan,2007-11-10T01:34Z,"hey ak47fire,  if it's asking for a password - it's a fake torrent...  just delete it and find another one."
,yeyo90***,2007-11-10T01:49Z,why the fuck whould you compress a 2h37min movie to 700mb??? 518 kbps bitrate is just plane horrible.
,timmybeans,2007-11-10T15:38Z,"works ok,,,,sound not da best mon but video is like a 9 out of 10.  sound maybe a 5."
,Rickslick,2007-11-11T10:30Z,Thanx =)
,fisIvinden,2007-11-11T22:06Z,"the audio is horrible..  the picture is good, but it doesent realy mather when you cant make out what theyr saying... "
,jimmy93,2007-11-20T19:24Z,good quality ??
,Zirak_90,2007-11-21T22:55Z,How in the world can this be a DVD screener? The other DVDSCR release was much better. This one is blurred.
,Pereubu,2007-11-23T05:42Z,"The sound is not the best but bearable . Vid quality OK.  However, for a Riddley Scott film its not that good - strangely slow and boring in places.  Thx to Ltt_Fr1  tho for the upload. "
,sean-nirvana,2007-11-25T11:43Z,"hey, just wonderin what media player you used, cause i used divx player and there's no sound at all"
,SPMIXES,2007-11-25T18:28Z,"Good film, quite long but worth the watch good quality aswell, cheers bruv!"
,abisurd,2007-11-25T20:39Z,"@yeyo90***
It takes me 10 hours to download 700 MB of data at full 256 kbps, the best I can afford at rent of USD 25 plus 12% tax in India. This is why I like movies compressed to 700 MB."
,mrmanofthequay,2007-11-27T02:31Z,"please bring back axxo... i would rather wait for him to get a dvd quality dvdrip... 

thanx ltt.. but i will watch in the cinema lol... "
,tellub,2007-11-27T19:01Z,ann ahl
,CypherOz,2007-11-28T00:57Z,"Any Ideas on Burning this to DVD? I tried to run it thru VirtualDub and get an error, Try to run it thru VSO DivXtoDVD and get an error...Any ideas anyone?"
,rouusa1,2007-11-28T05:36Z,"Can someone tell me what program do u people use to convert my movies to xvid ? I want to start uploading some movies, but I'm new to this. Help is greatly appreciated ....... tks
rouusa1@aol.com"
,fritobean,2007-11-28T21:57Z,xilisoft will convert about anything you want converted and burns them too so check out pb for xilisoft 
,intoxicatedemon,2007-11-29T02:50Z,"So, be honest, should I wait for aXXo or anyone with a better copy? To answer the other questions, I use convertXtodvd for everything and have never had an issue with any converting or burning. Every other program I've used sucked. I will be looking for a good copy of this movie soon, so hit me up if anyone hears of anything. One more thing, does anyone know if Demonoid is coming back anytime soon?"
,mrmofal,2007-11-30T12:02Z,"Trailer and soon to have reviews:

http://letsgoboatin.blogspot.com/2007/11/this-weekends-movie-american-gangster.html"
,fartoeasy,2007-11-30T14:19Z,isnt there a axxo rip?
,jeromedevine,2007-12-02T11:27Z,:'(   I want aXXo [...sob...sob...]
,trinatee,2007-12-02T22:28Z,"Where is aXXo??? What the hell? Does anyone know what happened?  I tried to look for him/her with  no avail?  
"
,U53R,2007-12-02T23:05Z,"aXXo left TPB trinatee, get with the fucking program. You can find him on mininova."
,lonas,2007-12-03T00:41Z," Sound and pic not so good. def better than a ts.
I suggest to wait for an axxo release,dvd rip or would go to the cinema. Still is watchable.
thanks for the upload:-)"
,usedlikeyou82,2007-12-03T08:55Z,aXXo hasnt released anything on mininova since the 10th of november. so maybe u should get with the progam? fair call to be asking about axxo again... 
,usedlikeyou82,2007-12-03T09:09Z,"AXXO NEWS:
aXXo has stopped ripping for a short while!!!!!!

url:
http://torrentfreak.com/axxo-temporarily-stops-releasing-dvdrips-071128/"
,lugz,2007-12-04T03:18Z,"trailer:

http://www.megavideo.com/?v=CRV35YJ5"
,bigolddirtybastard,2007-12-04T19:02Z,GREATEST MOVIE EVRRRRRR
,sqrpshr2,2007-12-06T08:07Z,"This is the shittiest encoding I have ever seen for an AVI format. The audio sounds like it has 4 bits of resolution. Why is it 48000 HZ, who uses that?"
,Flexible partner,2007-12-07T00:15Z,"If you sob about axxo... check there page:
http://axxo-release.blogspot.com/
No American Gansta,,, aaight!"
,SlicerX,2007-12-07T04:42Z,"yuck, quality awful. Sound is the worst."
,Skantze,2007-12-09T00:02Z,"Jesus, the sound is totally fuckt up.
A wait for better..."
,ellen96,2007-12-10T20:18Z,"Anybody know anything about ""the man"" (Axxo) yet? Whats the news, if any?"
,heppaaa,2007-12-10T20:40Z,"c`mon people we need AXXO and the guys from MPAA go fuck yourself retards, stop destroying the free download world."
,djamu,2007-12-12T19:08Z,"to sqrpshr2 & all other noobs:

ANY movie is originally with 48000 kHz ( not Hz )
reason is very simple
as you know ( or should ) theater movies play at 24fps ( meaning 24 images / sec )
using 4800kHz audio means every video frame has 2000 audio samples ( 48000 / 24 )
I'm pretty sure you can do some math and try that with 44100.
I really dislike goons pretending to know something."
,d3marcus,2007-12-12T21:37Z,"Recensioner av filmen:

http://www.kritiker.se/recension.asp?i=37016"
,turfwad,2007-12-13T02:26Z,All this talk about aXXo... How do piece together all the files someone please help.....
,oddwhisper,2007-12-20T02:11Z,"you guys suck on axxo nuts to much, im sick and tired of axxo this and axxo that. shit you bitches, if you think you can do something better do it and if not than stfu or wait till it come out on dvd. until then stfu you impatient bastids"
,dickielynch,2007-12-20T16:58Z,"WTF is wrong with you F***ing lot, this is not even meant to be here. Someone went to the effort to share this with you all, irrespective of quality, provider etc....  and all you do is bitch about it. FUCK off and watch it in theatres or better still, buy it. ITS FREE HERE, what do you want, fucking miracles, why do most of the good comments come from the euro areas and bad from the states ????? there seems to be 1 provider out there who people like/trust and yep...axxo it is, if you don't want axxo content, wait till it comes out in the stores, cos thats the only other option to get any better quality......fuck man, TPB has the biggest bunch of whinging fucks anywhere on the net............."
,Crazy Bastard,2007-12-21T02:40Z,plz.. i want a rip.. not a screener... :S
,Crazy Bastard,2007-12-21T20:55Z,outo_likka.. seriously.. shut the fuck up!! i hate those fucking letters... its so damn stupid... oooh you will die!!!
,paetrw,2007-12-22T08:00Z,"sound quality is kinda rough, and the picture isnt anything to write home about either. I'm going to find a different one."
,puunjab,2007-12-27T06:00Z,"What the hell is wrong with you numnuts. Why do you put DVD in the title when it's this nonsense. I knew not to download, but your crappy screen cam is not a DVD. Douche."
,xXxEneRxXx,2007-12-27T18:00Z,what the fuck is wrong with the seeders?! it wont start... Ltt_Fr1 is a cumshot
,Farshid_eb2001,2007-12-28T22:49Z,"how can i find the password ?
cause when i register to that porn site . for Entering to member area i should enter my credit card number to prove i am over 18 ...! and the problem is here in IRAN we dont have any Credit card with the number acceptable to that sites ...!
thank you if you can help me ...! "
,Assproking,2008-01-03T17:16Z,I'm downloading it !... I hope it have Good Quality=D ... and that i can Find the good Subtitels for it (in Dutch) ... Thx =)
,Assproking,2008-01-03T23:54Z,"Not so good Quality, i'm looking for a bether one =)... But It's still bether than a Cam Movie :P"
,kokuz92,2008-01-10T20:44Z,where can I get DANISH sub
,freekyyoung1,2008-01-14T08:48Z,sound iz fuk'd up and pic is a lil runny.
,eo20,2008-01-14T11:53Z,crap picture
[T],LegalTorrents,2008-01-16T00:52Z,"More Info, Movie Trailer & Wallpapers:

http://wallpapers-bla.blogspot.com/2008/01/wallpaper-american-gangster-official.html"
,Exodus666,2008-01-20T00:32Z,"Terrible sound made it unwatchable for me, ill wait for a better release."
,witoldj,2008-01-20T21:16Z,"ta wersja ma walniety dzwiek , dialogi leca bardzo niezrozumiale."
,fs12,2008-01-24T11:53Z,Really bad sound quality.. Don't download.. It's a wast of time...
,plasmanoob,2008-01-24T13:19Z,"Quality:
video 6.5/10
audio 2/10

for real, thought my speakers got broken"
,Ncha,2008-01-24T15:01Z,Seed PLZ!
,assa-10,2008-01-26T10:30Z,"http://www.all4divx.com/subtitles/1003383/Danish/opensubtitles.org/American+Gangster+%282007%29
Here can you get the Danish Sub.. 
Her kan du skaffe Dansk undertekst.. :)

Great Movie Ltt_fr1 ;P"
,Riyse,2008-01-27T09:04Z,"I looked through the comments and found a bunch of people yelling at eachother instead of giving actual information on the movie.
I downloaded it, and can't get the sound to work, I downlaoded XVid, can't figure out how to use it, and a couple other programs, and am totally lost. How do I get the sound that people say is crappy to play on a player so I atleast have audio?

Also, how do I take something from a DvD and put it onto my computer so I can host it?
Any help is appreciated, thanks!"
,pcp,2008-01-28T12:51Z,"What really pisses me off is that i wonder 

What the hell is wrong with you fuckin retards!
the quality sucks!

No need for downloading/uploading shit like this!

""Enjoy"" U will shit your pants
"
,timmey12,2008-01-29T02:05Z,"DVDSCR means dvd screener which is a *CAM* to all you dickfucks who are complaining about quality

thats you puunjab,freekyyoung1,eo20"
,pcp,2008-01-30T19:45Z,"WTF!! whats up my niga timmey12

DVDSCR is cam?

read!
http://www.vcdquality.com/index.php?page=faq"
,Assproking,2008-02-03T11:55Z,"Anyone know where I can find the dutch subtitles?.
I have already looked at
http://www.nlondertitels.com/ and
http://www.ondertitel.com/

Does Someone knows another good site with subtitles that also have dutch subtitles?
Thank you =)"
,jpangkilla,2008-02-11T19:22Z,"ok torrent, thanks."
,izigo,2008-02-12T06:29Z,"Trailer of American Gangster Here:
http://www.trailergoblin.com/view_video.php?viewkey=19d22b51c68001e7e0e5

A very good movie at that. 
Well worth watching with a couple of friends and a pile of popcorn ;). "
,w0G,2008-08-30T06:38Z,"Fuck up, ya haters. Quality is good. Thanks LTT"
,power2thapedo,2008-12-17T06:04Z,"the smaller your tv the better it looks. looks like shit on my 47"" LCD flat screen. its all pixelated and the sound is like they went to the drive in and recorded it with a cassette deck."
