User Type,Username,Date,Text
,OutlawServer,2006-12-12T00:39Z,As Of 12/11/06 (17%) Seeded
,OutlawServer,2006-12-14T03:06Z,As of 12/13/06 59% Seeded.
,sockerpussy,2006-12-17T20:13Z,"Are you joking?

Something is wrong with this one, rates are completely retarded jumping from 20k to 1.2 blike a crazy bitch !"
,OutlawServer,2006-12-17T22:30Z,"Why Yes I'am Kidding, Its Fully Seeded Now,Like A Crazy Bitch,Free Is Free Don't Bitch About It ;)................"
,fredrikhh,2006-12-25T13:13Z,Norwegian sub?
,OutlawServer,2006-12-25T18:47Z,sorry no....
,Shadow4ever,2007-01-02T16:17Z,"aww man, Wanted this with swesub so bad :("
,SuperOlav,2007-01-02T20:48Z,"Finally my download is going faster. 
Keep it comming guys! Been looking for this.. 
Thanx outlaw. Will seed twice my download! Hope most of you do the same. Makes it faster for every ""Lord of the Ring"" fans!"
,OutlawServer,2007-01-03T02:23Z,Your Welcome Super................
,SuperOlav,2007-01-03T16:29Z,"To you 122 downloaders:
Why do you download and leave? Outlaw is kind enough to share this Hotbox and you guys thank him by leaving him alone? SHAME ON YOU. Now the rest of us get 2-20 kb/s... 

PLEASE : This is for free, so do why you want others to do: SHARE!!"
,OutlawServer,2007-01-04T00:56Z,You Tell Them Super...... Torrents Need To Be Seeded Too.....  Or Its Not Much Fun........
,SuperOlav,2007-01-10T17:53Z,"Thanx Outlaw
Look its time to download, but finally have it. Good quality:)
Great job! As promised I will seed at least 30Gb, so the reat of you get a faster download."
,jp87,2007-01-11T12:43Z,"Is this the extended versions of the movies?
the unrated ones or what is it called...."
,cdali123,2007-02-10T05:11Z,Im sorry does dvdr mean full dvd?are menus included in all three movies?subs?will seed 3 to 1 if menus included otherwise be wasting my time
,rmlamdagan,2007-03-05T12:54Z,"please seed guys...

thanks outlawserver"
,OutlawServer,2007-03-30T15:50Z,"Your Welcome, Yes You All Seed..... Thankyou for your support..."
,syc0killertje,2007-04-02T14:57Z,why didn't you put dutch?!
,FXWGBill,2007-05-10T07:46Z,"I have been trying for over a month now to get this downloaded, what gives? Right now I am sitting at 27.3% and nothing coming down.  Where are all the seeders this thing says there are? Even when it does work, I get a whole 800 to 1.2k speed.  Can someone help, please? I will do my part if I ever get the dang thing...

FX"
[T],minOdroL,2007-12-10T00:33Z,"Stop complaining about people not seeding and seed some yourselves.

I've almost seeded 2:1 now. When I reach that I'm done."
[T],WinstonSmith6079,2007-12-18T02:58Z,"So are these the theatrical releases, the Extended Editions, or both?  What about menus and extras?"
,joemachi,2008-01-15T09:31Z,"I need help, the iso image files are not recognise by nero eather power iso, I cannot burn them. how do I solve this?
are files corrupted?"
,Krystiny03,2008-01-30T18:02Z,I need seeds please.
,tkingstl,2008-02-25T20:44Z,Seed Plz. I am getting 4.5kb/s. I will help keep this alive if I can ever get it! Thx.
,tkingstl,2008-02-25T20:46Z,"@joemachi - MagicISO is a great program for this torrent. http://www.magiciso.com/

I'm sure you can find a cracked version here somewhere :)"
,agentrep,2008-02-29T15:33Z,plzzzz seed it going to slow
,boopmebaby,2008-03-15T23:26Z,"this torrent isnt opening in limewire is it corrupt?
cant seed if wont dwnld."
,latinoz,2008-04-22T05:24Z,"weeks downloading this thing and you can't choose Spanish subs in a regular home dvd, spanish spekers choose something else!!!!!"
,dcpelvis,2008-04-24T01:58Z,thanks to all who have seeded....we really need some more to keep this alive
,BlackRider350,2008-05-15T16:23Z,Please SEED!!!!! SEED!!!!!
,nik12069,2008-06-13T13:36Z,does this torrent contains extras in it?? making n all?? if not can u please tell me whr can i find it??
,Herokazz,2008-06-21T17:00Z,"This is 4:3 format not widescreen... Not cool.
Just so you know..."
,huss4in,2008-12-11T01:04Z,PLEASE SEED! WE MUST KEEP THIS TORRENT ALIVE!!!
,Dentsu,2009-04-16T02:15Z,"this does NOT have menu and extra. here are one that does. 1-3

http://thepiratebay.org/torrent/4634804/LOTR_Return_of_the_King_(2003)_DVD-R_NTSC_WS_-eng-_%5BTwiztidxxNin

http://thepiratebay.org/torrent/4626484/LOTR_Two_Towers_(2002)_DVD-R_NTSC_WS_-eng-_%5BTwiztidxxNinja%5D

http://thepiratebay.org/torrent/4621431/LOTR_Fellowship_of_the_Rings_(2001)_DVD-R_NTSC_WS_-eng-_%5BTwiztid"
,dagern22,2009-07-28T18:41Z,seed plz!!!
,dagern22,2009-07-29T20:15Z,seed!!!
