User Type,Username,Date,Text
,Lillen69,2005-01-20T17:33Z,är denna för pc eller x-box?
,jannexxx,2005-01-20T19:17Z,Det står ju PC .
,zubutix,2005-01-24T07:24Z,funkar denna? elegance fungerar inte för nån jag känner.
,zubutix,2005-01-24T07:27Z,detta är samma somdom andra två! smart... dom fungerar ju inte för 90% av användarna här på TPB. Menyn blir svart eller flimmrar.
,tony24,2005-01-24T11:17Z,hur får man igång spelet?????? finns ju ingen informationsfil eller så! Hur gör man!!! snälla!
,Tozzy14,2005-01-31T22:37Z,För mig funkar det utmärkt! Packade upp till en katalog och brännde imagefilen.
,fritzer78,2005-02-04T01:52Z,MANGLER FILER... 23-27... VIRKER IKKE... 
,Tozzy14,2005-02-04T07:54Z,prova att ladda ner den igen. Jag har inga problem alls.
,fritzer78,2005-02-07T11:31Z,Hvilke progam bruker dere til extract og installering?
,zubutix,2005-02-08T09:30Z,jävla skitspel. fan 3:e gången jag laddar ner skiten. efter alla intros börjar skärmen flimmra. piss
,zubutix,2005-02-08T09:32Z,"ja, jag packade oxå upp det och brände en image. så långt fungerar allt perfekt, men när man startar spelet så fungerar inte huvudmenyn. Kan nån här vara snäll att säga vilken upplösning menyn är ställd i? är det 1024x768 eller mer eller mindre?"
,Tozzy14,2005-02-09T11:10Z,"för att packaupp använd WinAce.

Vilka grafikkort har ni som får flimmer?? Prova med ny drivisar till era kort......

Kör 1024 x 768 upplösning och har inga problem. "
,black_arrow,2005-06-12T12:15Z,hur öppnar man så man kan spela det då?. jag har testat winace å de funka inte..kan någon berätta i detalj hur man gör? snälllaaaa...:P
,anomali,2005-06-18T13:17Z,"To avoid flicker it should be enough to use this 
http://thepiratebay.org/details.php?id=3345651"
,mr89,2005-06-28T09:22Z,"tozzy i got 99.9%, seed please."
,akakko,2005-07-11T18:58Z,Arrgghh... Why this allways stop loading at 99%? :
,ko||en,2005-07-14T21:25Z,Jag har laddat över 412.54 Mib
,alexx92,2005-08-12T18:39Z,när kommer det att börja ladda ner
,jleol,2005-08-15T18:23Z,Är det någon som seedar denna?
,Wiksri,2006-07-02T23:54Z,"Fan varför stanar den på 99,9"
,erikcp,2006-07-04T22:40Z,detatta spel verkar äga men inga sedders + bugg... l o l : /
,patteeeee,2006-07-26T12:04Z,plz kan nån komma och seeda vi e 5 st som sitter fast på 99.9%
,rud9,2006-12-22T10:17Z,seed ffs!
,bastenvay,2007-02-12T11:50Z,seeda plz! jag orkar inte ligga på 99.9 längre
,hsBeaverN,2007-02-18T20:21Z,seeda ffs
,hsBeaverN,2007-02-19T21:45Z,seeda för fan! 99.9 %!!!
,henubis,2007-03-04T12:26Z,PLZ SEED!!! I'm stuck in 99.9%
,ZammiZen,2007-06-27T09:16Z,"Kan du inte seeda liite, jag har luggit på 99,9% i 10 dagar, seeda liite plz !"
,ZammiZen,2007-06-27T09:31Z,"Seeda liite, jag är fasst på 99,9 % ... PLZ !"
,roro90,2007-08-11T04:20Z,"fan sitter fast på 99.9%, ser att jag inte är den ända. "
,perrae,2007-10-06T13:07Z,snälla seeda har haft 99.9 hur länge so helst. tack på för hand
,Bone^,2008-01-21T18:26Z,sedda för helvete 99.8%
,fragle2112,2008-03-15T13:02Z,once downloaded what do you do with the rar files as i cant see a setup file
,fisen19,2008-03-27T14:25Z,"sedda , har stannat på 99,9%"
,KAREB,2008-04-08T13:01Z,"Seeda for faen. 99,9 % er ikke kuult. Få ut fingern Tozzy14 og seed."
,LooBA_kaer,2008-10-14T09:02Z,fan Seeda DÅ fÖR helvete!!!!!!!!!!!!!!! :(
,venusXaversa,2011-04-13T21:07Z,NEED SEED! STUCK AT 99.9%
