User Type,Username,Date,Text
,blueantbro,2005-04-28T17:19Z,"Any chance of getting the last 1.6% of this download i'm sure the 5 people who are stuck on 98.4% would upload this torrent for a week or so at least
Big please to anyone out there
HELP"
,FlyingD,2006-05-20T23:30Z,Could someone seed?
,FlyingD,2006-05-29T21:40Z,Anyone? Stuck at 92.4%
,i_luv_ed,2006-07-15T04:27Z,can you play this on your pc as well? is there some where i can download a version of the buffy the vampire slayer game for pc? thank you
,VIPPENTRADEMARK,2006-07-15T21:22Z,1 day = 92.4% The following 14 days = 0% Please seed this one. :) Thanx.
,FlyingD,2006-07-17T04:54Z,"Yup, I am stuck too. That last little bit would be really appreciated."
,justeve,2006-07-31T13:02Z,"Been stuck for over 2 months this must be dead
88 MB REQ PLEASE"
,Mark_Z,2006-08-17T17:10Z,"Can Somebody Please Seed, i'm stuck at 92,3%. Looking at the other comments you can see i'm not the only on wanting this game, so please SEED"
,justeve,2006-09-06T15:32Z,62 MB REQ PLEASE
,darkeuh,2006-09-07T12:44Z,"Please seed 62mb REQ


Please

thx"
,FlyingD,2006-09-10T20:37Z,"For the love of god, won't someone seed this? There are so many of use stuck at 95%. My ratio is almost 3 to 1 now."
,justeve,2006-10-14T03:01Z,"managed to get it from another site and help out here.
only took 4 months O_o"
,justeve,2006-10-14T03:22Z,2475 wow
,Ricky10,2007-09-02T16:31Z,"Thx for this game i hope i'ts fun 
Greets Ricky10"
,redhead84,2008-03-27T10:35Z,i really hope i can get all of this! seed please!!!
,Bizzythizzle,2010-07-28T02:42Z,"someone please seed this i will seed long after you help me out!!!

come on please!!! seed!!"
