User Type,Username,Date,Text
,carybhall,2008-01-09T04:34Z,Please seed if you have this . . . but doesn't look like anyone does!  I know I'm stuck at 35% . . . anyone? :-)  Thanks a million!
,fly70,2008-01-20T08:43Z,"ssseeedddaaa   plz 8 fast at 86,3%

//fly70"
,lukas81,2008-01-20T14:24Z,"Please seed if you have this file I'm stuck at 86,3%         thanks"
,CrispyCritterz,2008-01-28T04:57Z,Seeders PLZ Stuck at 86.3%
,nazqasim,2008-02-02T17:27Z,plz seed it is nearly finshed jus plz seed
,voltage526,2008-02-03T17:15Z,omg please seed i'm stuck at 99.8% T_T
,Diversion01924,2008-02-06T00:13Z,"When I try to unzip this file that did download 100%, but on unzipping it says that the file is corrupt. So I ask The Pirate ""what is the good of seeding what appears to be a corrupt file?"" as I don't want to be banned from downloading for not seeding! Because my usage is limited unlike many other users."
,iconic944,2008-02-18T01:46Z,Agree with 'Diversion' - header reported as corrupted.
,NekoJoa,2008-02-22T11:40Z,"AAAHHH! This is the 5th torrent i've downloaded, ALL of them are corrupt or just dont work! im going to go out and buy it!!!!!!!! "
,LimeJet,2008-03-31T23:58Z,Watch out!!! He's going to BUY something!!! Shoot him before it's too late!
,Lewissshitt,2008-04-13T22:25Z,Hahahahaha
,chaosrxn,2008-04-20T22:25Z,yea just buy it and then find a better way for the rest of us to rip it. =)
,x2050,2008-04-26T17:53Z,How to you seed :)
,hadesrps,2008-05-18T07:47Z,"help..
paswword of .rar?
help?
thanks"
,BuddyBoller,2008-06-13T08:42Z,"""!   C:\temp\Rollercoaster Tycoon 3 - Multilanguage + Serial + No-CD Patch (PC-ISO).rar: The file ""???"" header is corrupt"""
,chdnolimits,2008-07-09T03:56Z,damn its corrupt oh bleep it i actually had the disc too until it broke bleep i need a no cd pattch too bleep
,Jeepeh,2008-08-01T09:54Z,"its a nice seed ,,,keep seeding all!"
,adamfromcamp,2008-08-01T23:55Z,"Something wrong with the RAR file, please someone, who's got a working RAR file, make an SFV file. it's maybe repair this problem!!"
,logic444,2008-08-02T03:12Z,Worked great with my 32 bit vista!! No hang ups I used alcohol 120 to mount.
,Jeepeh,2008-08-03T11:11Z,seed
,IWalkAlone247,2008-09-03T02:26Z,BuddyBoller is 100% correct. I got the same message. I'm gonna just suck it up and go through the entire list of RCT3's on here...hopefully SOMEBODY will have on that works...
,leitao1996,2009-01-31T16:45Z,"nice torrent, no viruses. Also, its going around 30 k/b to 40k/b. nice download 2% in around a minute."
,Merlord,2009-04-07T13:23Z,"Damn...I just wasted half a gig on a corrupt file. Oh well, that's what you get when you don't want to pay for things."
,gitorla15,2009-06-12T22:36Z,does it contain virusses?? 
,Rashira,2009-06-22T04:20Z,"can some1 plz seed? I dont have a month to DL this. If youz with the completed DL will seed, I will seed for 3 months. But a month do DL a file that could be faster with some seeds, is rediculous."
,bilin825,2009-06-22T18:55Z,this torrent is corrupted... don waste your time downloading like i did >.
,HARD11,2009-07-06T17:26Z,99.9 % SEEEEEEEEEEEEEED !!!
,Slashozzy,2009-07-23T05:42Z,super fast. thanx:)
,GWhisp,2009-08-03T08:07Z,"corrupt,.... thanks for uploading but next time please make sure ur files are not faulty....."
,chiburger,2009-08-05T18:41Z,i found 27 seeds so what are you talking about
,chiburger,2009-08-05T18:44Z,no i have 27 seeds
,rulzsucks20,2009-08-20T16:01Z,seeddddd plzzzz
,rulzsucks20,2009-08-21T07:41Z,seeeeeeeeeeeeeeeedddddddddddddd
,rulzsucks20,2009-08-21T07:44Z,seeeddddddd plzzxzxzzzzzzz
,raycetycoon,2010-11-03T01:33Z,Hey i downloaded this and track16 is corrupted and will not delete and now i cant play any rct at all how do i get rid of it :( its still there after uninstallation :///
,shadowzuzi,2011-05-02T04:33Z,i did it for the crack xD
