Filename,Size,Unit
/Zebra! Zebra!/01. Wolf Is The New The.mp3,2.17,M
/Zebra! Zebra!/02. Panty Party Hand Cramp.mp3,3.54,M
/Zebra! Zebra!/03. Crystal Compass.mp3,4.85,M
/Zebra! Zebra!/04. Shame On You Scabs.mp3,2.68,M
/Zebra! Zebra!/05. Desiginer Drugs.mp3,3.73,M
/Zebra! Zebra!/06. Eenie Mianie.mp3,2.45,M
/Zebra! Zebra!/07. Shoreditch Vampire.mp3,2.58,M
/Zebra! Zebra!/08. Dead Diy Die.mp3,1.61,M
/Zebra! Zebra!/09. Monday Tuesday What The Fuck.mp3,2.43,M
/Zebra! Zebra!/10. Ferrits Beuller's Day Off.mp3,3.29,M
/Zebra! Zebra!/11. Pair Of Dice.mp3,2.28,M
/Zebra! Zebra!/12. Unusual Dorsal Features.mp3,5.83,M
