User Type,Username,Date,Text
,overr,2005-01-15T23:30Z,de funkar ju inte
,cfish78,2005-01-15T23:46Z,nån kanske borde seeda??
,tRonIx,2005-01-15T23:52Z,"Buttodes, Om du läser Infon så står det att det är min kompis som får samtalet inte jag =p "
,NisseP,2005-01-15T23:57Z,"ja, och hon ringer till din kompis eftersom hon tror att du är där.....


lite taskigt egentligen att lägga ut en sån här... tänk om nån la upp något inspelat med din mamma....."
,gurgalof,2005-01-16T00:05Z,seeda kanske
,fejset,2005-01-16T00:47Z,"jupp seeda eller är (filen) för stor för dej att hantera,,,hmm,,,,,"
,tRonIx,2005-01-16T00:48Z,Jag Seedar förfullt
,brojna,2005-01-16T01:36Z,men vafan de händer ju inget... seeda för helvete!
,Sinatra,2005-01-16T13:36Z,"Kul användning av citat-tecken iallafall! hihi
:)"
,B10,2005-01-16T22:43Z,Mhmmm mmm ja den funkar inte.. 
,Panorama,2005-01-18T00:10Z,det verkar som det är du som är senil. Seeda!
,Skumdum,2005-01-18T18:36Z,seeda
