Filename,Size,Unit
/Guitar Wolf - [Loverock - 01] - Loverock.mp3,3.82,M
/Guitar Wolf - [Loverock - 02] - Demon Card.mp3,7.58,M
/Guitar Wolf - [Loverock - 03] - Jet13.mp3,1.68,M
/Guitar Wolf - [Loverock - 04] - Violent Letter.mp3,3.61,M
/Guitar Wolf - [Loverock - 05] - shinkansen High Tension.mp3,4.37,M
/Guitar Wolf - [Loverock - 06] - Universe Youth.mp3,3.62,M
/Guitar Wolf - [Loverock - 07] - Midnite Blood Pump.mp3,3.99,M
/Guitar Wolf - [Loverock - 08] - Moonlight Boy.mp3,6.17,M
/Guitar Wolf - [Loverock - 09] - Ultra Might Nite.mp3,3.31,M
/Guitar Wolf - [Loverock - 10] - Black Hawk.mp3,2.86,M
/Guitar Wolf - [Loverock - 11] - katsumiya Tobacco City.mp3,4.96,M
/Guitar Wolf - [Loverock - 12] - Fire Joe.mp3,3.81,M
/Guitar Wolf - [Loverock - 13] - Blood Splashed Sky.mp3,2.59,M
/Guitar Wolf - [Loverock - 14] - Time Machine of Tears.mp3,3.91,M
/Guitar Wolf - [Loverock - 15] - Only That Girl.mp3,2.83,M
/Guitar Wolf - [Loverock - 16] - SF Tokyo.mp3,3.8,M
/Guitar Wolf - [Loverock - 17] - Black Rock 'n' Roll.mp3,3.87,M
/info.txt,6.97,K
