User Type,Username,Date,Text
,Clazz,2005-01-29T00:04Z,Thx m8
,k3mik4lz,2005-01-29T01:50Z,seed plz
,noennoen,2005-01-29T20:56Z,"Ser ikke ut til at denne skal fortsette..... :( har lastet ned 32MB og det har den stått på i hele dag

Seeda plz!! :)"
,hifi_putte,2005-01-31T10:20Z,"Orkar inte ladda ner från såna här. 
Inte för att ja tjatar men, om man slår upp nått på denna tracker, så ska man väll för faen ladda upp det till's det är klart :D"
,Kengro,2005-01-31T10:22Z,"Seed..... No use in putting out 0,7% of a torrent"
,Bulls_Eye,2005-01-31T12:32Z,Kan nån vara vänlig å seeda???
,spaceace,2005-02-01T11:48Z,"ån som vet vad som pågår med denna torrent. Vill gärna ha det här spelet. 

Seeda, snälla"
,Mackanen,2005-02-02T19:14Z,Hej någon som vet vart på nätet man kan köpa en billig chippad xbox med bra kvalitet? 
,Bruticus,2005-02-03T04:51Z,Good shit!
,Bulls_Eye,2005-02-03T11:12Z,"98,4% kan nån seeda dom sista 1,6% =)"
,natas,2005-02-04T12:37Z,SEEDA!!! snälla
,Wel,2005-02-05T15:13Z,98.6% och ingen seeder :(
,xerion,2005-02-05T16:23Z,i have been looking so much forward to this game :( PLEASE seed the last 1.1% :(
,Bulls_Eye,2005-02-06T23:04Z,"har bara 1,1% kvar kan NÅGON SEEDA??? Detta spel e ju skit kul."
,hifi_putte,2005-02-07T01:45Z,Men snälla nån.
,nybnyb,2005-02-07T16:24Z,"60-70st på 98,9%!!!! Bra jobbat sleddog......."
,MURDERMASS,2005-02-07T16:33Z,det hänger folk på 98%! har seedat i en vecka nu...men har bara 98% själv så det är kört.
,xerion,2005-02-08T15:12Z,is there another way to get the game without downloading the WHOLE thing? only need 60mb :
,MURDERMASS,2005-02-09T15:17Z,DEN RÖRDE PÅ SIG! under en minut tankade jag i 1Kbps!
,natas,2005-02-09T19:33Z,"det ser ut som att det finns en seed ibland, men inget verkar hända."
,MURDERMASS,2005-02-11T14:12Z,yup...
,snobben1,2005-02-12T00:11Z,vilken jävla iddiiiitttttt........ fy fan borde bannas på ip...... den subban
,spaceace,2005-02-12T15:57Z,"I send a message to sleddog telling him that theres about 100 persons stuck on 99,1 %, so it would be great if he could seed the last 36 Mb."
,Al_Bundy,2005-02-12T18:27Z,sicket jävla miffo som inte seedar
,aizman,2005-02-14T14:04Z,Bra tipps Salman! Visserligen fick man ju börja om från 0% igen... men det flyter på fint :)
,spaceace,2005-02-15T13:07Z,"Är det nån som vet några andra bra sidor där man kan ladda ner xbox spel. Man kanske kan hitta mafia nån annanstans. På torrent-lab funkade det ju inte. torrentklienten satte inte igång, istället satte windows filhämtningsprogram igång och drog ner länken bara. Vill verkligen ha det här spelet..."
,MURDERMASS,2005-02-15T15:34Z,"vad har hänt med Bitconsole.com?
alla sidor lägger ner ju...:'("
,thethird,2005-02-15T22:15Z,Är det lönt att stanna kvar på den här ? tycker mig ha suttit i flera veckor nu på 99.1% (nej bitconsole är inte dött).
,thethird,2005-02-15T22:18Z,Haha så fel jag hade. Jo den var död :)
,hifi_putte,2005-02-16T00:27Z,Ingen ide Idioten fattar ju inte bättre lika bra att gå vidare :(
,spaceace,2005-02-16T01:02Z,"Jag har min igång, men jag försöker få ner det från DC++ istället."
,natas,2005-02-16T13:22Z,"finns en ny på www.torrent-lab.com nu, vi får hoppas att den går bättre"
,MURDERMASS,2005-02-17T16:17Z,just det!
,spaceace,2005-02-24T15:00Z,"Det finns en ny här på pirate bay oxå, som jag har lagt upp."
,Electrix666,2009-12-20T12:20Z,Seed pls
,anonimus13,2012-07-23T20:31Z,russian version...don't download!
