User Type,Username,Date,Text
,bananas123,2006-09-21T02:07Z,"jaaaaa, singstar er gøy!"
,tivurr,2006-09-21T11:05Z,"Dette høres interessant ut! :-)

Det er et spill for PC dette her, eller? Hvor får man forresten Buzz-kontroll? Jeg har lett overalt etter det..."
,StranD^,2006-09-21T18:53Z,"dette er et spill for Playstation 2 :)
Buzz kontroller får man kjøpt på ALLE plasser de selger spill.

Elkjøp, Expert, spiderman, spaceworld osv osv :)"
,StranD^,2006-09-26T19:09Z,SEED ETTER DOWNLOAD (!) 
,StranD^,2006-09-27T23:10Z,"Singstar kommer i morgen! ;) URL blir POSTET her.

TAKK for dere GIDDER og seedè  :D"
,knasr,2006-10-03T17:13Z,How do you burn it?
,StranD^,2006-10-07T10:32Z,"nero, alcohol 120%.."
,StranD^,2006-11-06T18:34Z,"117 stk som har lastet den ned, ingen respons???"
,peterking_,2006-11-15T17:38Z,ska man bränna båda filerna eller?? Buzz-filen också??????????????
,janfe,2006-12-07T17:36Z,"Har Nero, kan noen fortelle meg hvordan jeg brenner dette spillet. Har pakket ut og sitter igjen med 2 filer. MDS og MDF. Trenger en idiotforklaring."
,StranD^,2006-12-08T14:15Z,"Om du tar og mounter den ene filen i Daemond tools, så trykekr du på kopiere DVD i nero, så funker det fett :) ( etter det jeg husker ) virker ikke det skal jeg komme med en ny forklaring ;)

-strand-"
,janfe,2006-12-08T22:56Z,fikk brent den men den funket ikke i ps2!!!!!!!
,StranD^,2006-12-13T00:28Z,"brukte Bitlord til og lage torrenten, bruk enten alc 120% eller daemond tools til og brenne det.

for og spille med swap magic, gå på normal, og så på defult.

spillet virker, må være noe feil du har gjort med brenningen eller lastingen av spillet"
,danielbp,2006-12-31T01:18Z,"når man brenner dette ""spillet"" på dvd.. har det noe å si på spilleren om den kan lese dvd plata??? f.eks har hørt rykter om at man må brenne¨på DVD-R ikke dvd+r... er dette tilfelle?"
,danielbp,2006-12-31T01:23Z,har jo en original ps2.. er ikke chippet.
,StranD^,2007-01-03T22:24Z,"PS2èn MÅ jo selfølgelig være chippet!
spiller ingen rolle om man bruker +r eller -r cder, etter min erfaring"
,StranD^,2007-01-07T17:42Z,"NY Upload , 

http://thepiratebay.org/tor/3591722"
,OF1,2007-01-09T18:30Z,"Takker for denne!

PS! Noen som vet hvor jeg finner cover?"
,Skrotnisse4,2007-01-16T22:18Z,"Etter min erfaring, så funker det stort sett best med DVD-R og brennes på lav hastighet, max 4x. hvis folk ikke vil chippe maskina, så anbefaler jeg swap magic. sjekk modnet.no for eksempel."
,ThePirates AVD,2007-01-26T13:50Z,Kan noen legge buzz the big quiz eller sport quiz på norsk?
,StranD^,2007-01-26T14:45Z,"Har begge deler, men de ligger hos en kamerat, skal få hentet de i helga!"
,ThePirates AVD,2007-01-29T20:48Z,"Hadde vært kult om du la ut dem..
Buzz er drit morsomt.
Hele familien elsker det..
Så plizz legg dem ut.."
,StranD^,2007-01-30T16:15Z,"BUZZ SPORT PÅ NORSK : 

http://thepiratebay.org/tor/3606722

ENJOY! ;)"
,StranD^,2007-01-30T20:00Z,"Da er big quiz ute!!

http://thepiratebay.org/tor/3606902"
,StranD^,2007-02-27T21:44Z,"Singstar NORSK på NORSK

http://thepiratebay.org/tor/3628280"
,StranD^,2007-02-28T12:38Z,"http://www.piratebay.org/tor/3628648/Singstar_Norsk_P___Norsk_%5B_StranD__%5D

riktig url !"
,Ironman4,2009-07-11T17:26Z,im downloading... SEEEED PPL SEEEEED!!!
,Ironman4,2009-08-09T12:07Z,shitty seeding.. and im not sure is there suomi.. sports didnt have suomi. 
