User Type,Username,Date,Text
,Qrystjof,2007-01-24T22:14Z,Tack!
,The Soft Touch,2007-01-24T22:39Z,"Ingen Danske Texter, ....Tak.!!!!!"
,vobebt,2007-01-25T00:27Z,tack så mycket!!Kanon med swesubs.
[V],trixiehobbit,2007-01-25T01:53Z,Hjälper till att seeda. :=}
[T],sotis,2007-01-25T04:11Z,:)
,KvejkarN,2007-01-25T10:14Z,Thanks sotis!
,skojfoppa,2007-01-25T19:29Z,nu jävlar får de vara slut på de här spammandet om andra trackrar! jag kommer anmäla vartenda en som i fortsättningen spammar!
,styret,2007-01-25T19:39Z,Thanks
,Denka Walkman,2007-01-25T20:06Z,"Tack för denna film ""sotis"" och till er andra =)

Trevlig helg"
,06lonsdalea,2007-01-26T08:36Z,"Downloading at 23kb/s, crap"
,fanoxo,2007-01-26T11:29Z,thanks man :=)
[T],sotis,2007-01-26T12:43Z,"@ 06lonsdalea: After a while you should at least be able to get 200 kB/s, but if that is all you get, then you have some settings wrong. Maybe you have a router and/or a firewall, without the correct ports forwarded? Or your upload is at absolute max? "
,dandy8,2007-01-27T00:04Z,SEED me
,torfredrik,2007-01-27T22:03Z,"Bra film. hadde vært flott med enda flere filmer med norsk tekst her inne men takk for denne! :)
:)"
,06lonsdalea,2007-01-27T23:06Z,Thx Sotis
,missingxtension,2007-01-28T09:15Z,"aaky what about the source?
is this from an xvid? ts? cam?
why do u need a dvd iso if u can get the same quality from the orginal release?"
,nUDiE<3,2007-01-28T15:54Z,Tack som fan! :D
,kochar,2007-01-31T10:39Z,vf gåre så jävla segt för:S:S? kan nån seeda??vore snällt.....
,Copiad,2007-01-31T19:40Z,Vart tog alla vägen? Ingen som seedar?
,stonydk,2007-02-01T11:11Z,Tusind tak sotis
,melli...,2007-02-06T15:04Z,"Hey! I neeed help, why is it movies with dvdr ? Is that if you want to burn the movie?


Hejsan! Jag behöver hjälp! Varför står det dvdr på vissa filmer och inte andra? Är det om man vill bränna filmen eller.?


Please help =(!"
,brijones,2007-02-07T16:52Z,fuckoff with the bs links
,ishmael81,2007-02-08T13:26Z,"Is it possible for ppl when they rip a movie to save all the subtitles avaiblable, they dont take much data and I would appreciate if You could save specially arabic text. So my hole family could see the movies.

Thx"
[T],sotis,2007-02-08T22:43Z,"@ ishmael81: You can't save something thats not there from the beginning on the source! This one a CUSTOM DVDR, not a retail."
,The_Bringer,2007-02-11T13:26Z,"Varför var det en besvikelse? Har ju fått bra betyg på imdb.. (inte för att de spelar någon roll så sett, men de brukar ju vara rätt så snåla med betyget där)..  aja ska se på den ikväll, får se vad man tycker =)"
,orlash,2007-02-12T10:32Z,"After downloading these 98 files, how do i get them to play and how do i join them into 1 single DVD? Help out!"
,gist74,2007-02-13T21:47Z,This movie is okay Not as much action as I thought.
,seacurrent,2007-02-18T19:48Z,"Korkad fråga men hur gör man när man vill bränna dessa filer till en dvd? Behöver man nåt program som först omvandlar dessa till ett annat format? 
Använder Ashampoo som brännarprogram..."
,East Lansing,2007-02-20T16:29Z,QUALITY RIP.  I used Alcohol 120% to decode file.
,East Lansing,2007-02-20T16:29Z,QUALITY video and audio.  I used Alcohol 120% to decode file.
,HuggliBear,2007-02-20T23:32Z,"seacurrent  du behöver inte konvertera nånting för att få ner dehär på en dvd,, du behöver bara använda filen du får när du extraherar  /foof.r00 filen,, den funkar som en iso fil. sen skulle ja tipsa dig om att använda nero 7 som går att tanka här: http://thepiratebay.org/tor/3599030/Nero7.Premium.Reloaded.v.7.5.9.1.MULTiLANGUAGE-RESTORE"
,kjelldennis,2007-02-25T00:37Z,"ingen som vet var man kan ladda hem franks millers ""300"" med svensk text för någonstans??"
,jim79,2007-03-02T19:09Z,Tackar!
,adam23,2007-03-06T21:02Z,"Är det någon som vet hur jag får swesubs att fungera efter att ha bränt ut filmen på en dvd skiva? På de flesta filmer jag laddat ner med custom swesubs fungerar tyvärr sällan den svenska textning. Vad beror detta på? Tacksam för hjälp! 
"
,bengan55,2007-03-08T14:41Z,prova att trycka dej fram med subknappen på fjärrkontrollen.
,askepot1,2007-03-09T20:10Z,"Er der ikke danske undertekster på. eller er det kun en side for svensker?

     Askepot."
,husabergrobin,2007-03-13T22:08Z,hej? är det bara jag som har problem med ljudet? det är helkasst susar och man hör knappt filmljudet  inställningsfel eller? gillar sådana här filmer men utan ljud är det skit.
,niklas100boy,2007-04-18T22:47Z,seeed pls: ty
,Dr.Pepper,2007-05-02T00:19Z,Is the video compressed? 
,penolsat,2007-05-06T17:51Z,Danish Please.......
,kisskakan,2007-06-18T11:54Z,SEEED im only 50kb/s
,jennki,2007-07-06T03:07Z,seeda...
,hinhammer,2007-07-27T01:17Z,Bilden blir svartvit när jag brännt ut den och ska köra den i DVD spelaren. Beror det på att filmen är NTCS kodad?
,Spartamaran,2007-07-31T22:31Z,"Ai, etter å ha brent og skal spille, blir bare filmen svarthvitt.. Kan ha med at den er ntsc kanskje? d'oh"
