Filename,Size,Unit
/01 - Another Code Against The Gone.mp3,2.45,M
/01-65daysofstatic-hole-pyt.mp3,7.65,M
/02 - Install A Beak In The Heart That Clucks Time In Arabic.mp3,7.63,M
/02-65daysofstatic-wrong_side_of_the_tracks-pyt.mp3,2.06,M
/03 - Retreat! Retreat!.mp3,7.08,M
/03-65daysofstatic-the_fall_of_math_(65dos_remix)-pyt.mp3,5.68,M
/04 - Default This.mp3,2.12,M
/04-65daysofstatic-betraying_chino-pyt.mp3,3.3,M
"/05 - I Swallowed Hard, Like I Understood.mp3",8.2,M
/06 - The Fall Of Math.mp3,6.13,M
/06-65daysofstatic-retreat_retreat_(mothboy_remix)-pyt.mp3,7.37,M
/07 - This Cat Is A Landmine.mp3,7.52,M
/07-65daysofstatic-4_connection_(so_close)-pyt.mp3,6.07,M
/08 - The Last Home Recording.mp3,3.25,M
/09 - Hole.mp3,7.36,M
/10 - Fix The Sky A Little.mp3,8.57,M
/11 - Aren't We All Running.mp3,7.78,M
