User Type,Username,Date,Text
,Miklos.dk,2005-03-20T14:45Z,What's the deal with FM 2005 / CM5?
,s0116890,2005-03-20T15:01Z,"Two different games. FM 2005 is the evoluton of the old championship manager series, whereas CM 5 is a new game constructed by Eidos.

Eidos and SI worked together before, now they are producing competing football manager games. That's the story in brief."
,Saikouro,2005-03-20T15:05Z,How is this one different from the other release that has been uploaded here? Seems like they are identical...
,s0116890,2005-03-20T15:15Z,"It is a completely different game than FM 2005 made by Eidos.

FM 2005: www.sigames.com

CM 5: www.eidos.com"
,s0116890,2005-03-20T15:19Z,"I have tried the game now. 

I can confirm that it works. I have just created my first save game with my beloved Liverpool.

Try it and compare it to FM 2005."
,BollramBulle,2005-03-20T15:45Z,it is better than Football manager????
,Saikouro,2005-03-20T16:21Z,I'm not talking about the difference between FM05 and CM5! i'm talking about the release (CM5) that was uploaded here on Pirate Bay. It's the exact same one! Try using the search function once in a while...
,s0116890,2005-03-20T16:36Z,"Oh sorry. I made searches for ""championship manager 5"" and ""cm5"" and no torrents came up. 

Sorry about that"
,Saikouro,2005-03-20T16:50Z,"I apologize for being rude in the last comment. Just wanted to know if this one differs from the other one...

It's great that you upload! keep up the good work."
,ricke_17,2005-03-20T18:48Z,"får detta meddelande när jag startar ""Emulator detected! Please deactivare virtual drive and emulation software!!"" va är de för fel?"
,Wrathchild,2005-03-20T21:13Z,finns det ingen data-snille på PB ? som kan fixa crack
,ricke_17,2005-03-20T21:25Z,kan man få att de är svenska eller?
,brunell,2005-03-20T22:16Z,Jävla skit-release!!! Har försökt med allt möjligt men det funkar fan inte! Nån som kan fixa en crack till spelet? Måste testa och se om det är värt att köpa.
,donpatricio,2005-03-20T23:07Z,"Tar det på svenska hur man då fixar det här spelet utan att bränna det.

Det du behöver är:

Daemon tools v.3.47
subinacl  Här är länken : http://download.microsoft.com/download/1/7/d/17d82b72-bc6a-4dc8-bfaa-98b37b22b367/subinacl.msi 

När du har dessa program installerade så börjar du med att göra 2 genvägar till subinacl. Höger klicka på den ena genvägen och ta sen ""egenskaper"". Ta bort länken som står i mål och klistra in den här länken: 

""C:ProgramWindows Resource KitsToolssubinacl.exe""  /keyreg ""HKEY_LOCAL_MACHINEHARDWAREDevicemapSCSISCSI Port X"" /deny=administratörer=r

OBS! För att kolla vilken port din daemon använder så går man in på ""Kör"" och skriver ""regedt32"". Bläddra er fram till ""HKEY_LOCAL_MACHINE/Hardware/Devicemap/Scsi"" under mappen kommer ni hitta ett antal mappar där det kan står ""Scsi Port 0"" osv. Klicka på en av mapparna tills ni hittar det här:

http://club.cdfreaks.com/attachment.php?attachmentid=12889&stc=1 på vänstra sidan. Gör ni det så har ni hittat Daemons port nr som ni ska ersätta ""X"" med.

Nästa steg är att gå in på den andra genvägens egenskaper och klistrar in den här texten under ""Mål"":

""C:ProgramWindows Resource KitsToolssubinacl.exe""  /keyreg ""HKEY_LOCAL_MACHINESYSTEMMountedDevices"" /deny=administratörer=r

Verkställ!!

Nu är det bara att klicka på båda genvägarna en gång sen e det klart att mounta cdn med daemon och spela."
,donpatricio,2005-03-20T23:10Z,"Blev något fel med första länken!
Det ska stå under ""mål"":
""C:Program FilesWindows Resource KitsToolssubinacl.exe""  /keyreg ""HKEY_LOCAL_MACHINEHARDWAREDevicemapSCSISCSI Port 1"" /deny=administratörer=r"
,Saikouro,2005-03-20T23:43Z,OMFG! Det funkade tamefan!! Du är ett geni Don! 
,thol,2005-03-21T09:02Z,blindwrite is not free for fuck
,Kurd__G,2005-03-21T09:51Z,"den här 
http://club.cdfreaks.com/attachment.php?attachmentid=12889&stc=1
hittar jag inte nånstans kan du säga mer exakt var den ligger jag har gått in på allt men jag hittar inte den
kan du va snäll och svara så snabbt som möjliggt var den ligger 

tack"
,Wrathchild,2005-03-21T13:43Z,"tamefan det funka!! donpatricio du är min hjälte, tack tack"
,brunell,2005-03-21T15:15Z,"donpatricio du är fan ta mig mannen! Det funkar! Underbart, helt underbart..."
,CrashMash,2005-03-21T21:26Z,"min p347scsi ligger ej i den mappen du visat..å i den mappen du har screen på så har jag bara Scsi port 0, Scsi port 1 och Scsi port 2 fattar inte vad det är för fel..tacksam för svar"
