User Type,Username,Date,Text
,coverdinfish,2005-03-04T12:45Z,Kommer att rösta på dig i nästa val.
,Anderss08,2005-03-04T15:08Z,Väljer vi kung i Sverige?;-)
,mulle27,2005-03-06T09:05Z,"Absolut. Bernadotte har suttit i 200 år nu och hur
många buffy har de fixat hit?"
,Anderss08,2005-03-06T17:20Z,Nä det är klart men visst är Madde en riktig liten SLAYER....
,DonovanS,2005-03-07T18:40Z,"Vill bara uppmärksamma alla buffy fans om att den förra disken ""season 5 disc 3"" innehåller fel i början på det första avsnittet. Har laddat ner 2 ggr och sfv checkat och allt, testat och bränna och mounta men det är ändå strul med videon/ljudet några sekunder. Den första disken som inte är 100% felfri - har laddat ner och kollat på alla som mcmatte har släppt hittills.

Vill också passa på att tacka för allt du lagt upp hittills - underbart jobb ! - snacka om att man har sparat några tusenlappar  =)"
,Anderss08,2005-03-08T11:58Z,"Donovan; har du kollat hela skivan?
Är detta det ""enda"" fel som är(jag har det också)?
Har själv inte hunnit kolla hela disc 3&4 då det varit sportlov...

Instämmer i tacksamheten till mcmatte, han har gjort en
enorm insats för oss Buffyfans!!

All heder åt mcmatte"
,Anderss08,2005-03-09T07:41Z,Någon som varit i kontakt med mcmatte och hört när han tänker lägga upp nästa skiva i serien?
,DonovanS,2005-03-09T08:27Z,"japp - har kollat hela skivan (och disc 4 också), felen som jag beskrev är de enda som är - annars är allt i toppskick"
,Anderss08,2005-03-10T07:37Z,"Tack Donovan,
det skönhetsfelet får vi väl leva med :)"
,IceLizzie,2005-05-31T00:23Z,"Om någon seedar åt mig så kan jag göra det ett tag sen, men jag vill gärna få hem HELA filen snart!! Vore väldigt vänligt ......"
,IceLizzie,2005-05-31T14:47Z,Ingen????? 
