User Type,Username,Date,Text
,mrdunworthy,2006-10-26T04:55Z,Truly great production! And good seeding! English subtitles that MAY work -- http://thepiratebay.org/tor/3545888
,Henk de Vegter,2007-07-10T22:44Z,Fantastic!! Thanks for the super speed I downloaded this torrent. Absolutely great !!
,flyingfrostfrog,2007-07-27T15:20Z,"A very nice and romantic movie, great actresses, this touched my heart."
,spicycrap,2007-11-15T00:16Z,"as a guy i must say this is excelent drama,ill be seeding it too for next 4-5 days,..thanks to uploader"
,Litavicos,2008-05-13T19:52Z,wooow damn much seeders! :p great!
,Desolace,2008-06-19T12:53Z,Totally amazing flim.  I highly recommend this even if you don't appreciate lesbianism.   The theatrics are worth it alone.
[T],miona45,2008-10-12T00:15Z,Thanks so much for this.  Tipping The Velvet is a truly riveting story.
,Leosen,2009-02-24T21:16Z,OMG!! Great movie! Finished download after 20 minutes. Great job dude
,Fist_Of_Vengeance,2009-08-02T15:49Z,Can anyone please seed this? I've been stuck at 99% for three days-plus... Thanks in advance!!
,stockholmsfjolla,2009-08-19T21:48Z,fel p책 talet?
,carmabelle,2010-01-25T12:48Z,SEED please and thanks!!!!
,Grymmegorm,2010-02-23T19:28Z,Thanks for a great upload! Will seed...
,moondingo,2010-06-30T10:45Z,thanx! ;)*
,emocike,2010-09-24T07:03Z,Absolutely beautiful !!! Thanks Lemmih!
,vevdare,2011-09-26T07:01Z,tnx plzzz sum1 seed
,KoiRana,2012-01-16T09:01Z,Watching this right now and I must say this movie is excellent 
,Zejock,2012-04-30T11:14Z,"Thanks for keeping this alive, guys!"
[H],EverybodyLies,2012-05-08T16:22Z,"Thanks, Lemmih"
