User Type,Username,Date,Text
,flushell,2006-09-28T22:49Z,"hahaha.... Did you actually even SAW it??

This movie is about anti-semitism and nothing more. There is something like anti-islamism, true, but that's not what this movie is about. Please come with arguments instead of wining about completely irrelevant facts."
,iegorshkov,2006-09-28T22:53Z,Anti-Semitic/Neo-Nazi propaganda.  In a proper Socialist society those who publish such hate would get about 15 years in a labor camp which would give them some community skills!
,flushell,2006-09-28T23:05Z,"iegorshkov: I don't think you understand what this documentary is about: It's a movie OF The Protocols of Zion, it's ABOUT them... look for your self, see the description."
,flushell,2006-09-28T23:07Z,"iegorshkov: I don't think you understand what this documentary is about: It's _NOT_ a movie OF The Protocols of Zion, it's ABOUT them... look for your self, see the description.

Sorry for my earlier post, this one is correct"
,esperantista,2006-09-28T23:08Z,dirty nazi
,esperantista,2006-09-28T23:09Z,I am going to report for nazi
,flushell,2006-09-28T23:15Z,"stop fucking around. this movie is:

A documentary about the rise of anti-Semitism in the USA after the terrorist attacks of September 11, 2001

ITS AGAINST ANTI-SEMITISM!"
,tomtomx,2006-09-28T23:17Z,Isn't this movie about the stupidity of the myths in the protocols!!!?
,flushell,2006-09-28T23:20Z,"@tomtomx: YES, this movie is about the stupidity of the myths in the protocols!"
,FaneFlugt,2006-09-28T23:25Z,Whats the world coming to..
,tomtomx,2006-09-28T23:45Z,Then please seed it. I'm trying to download!
,pellenase,2006-09-29T00:30Z,fucking nazi propaganda.
,tomtomx,2006-09-29T01:09Z,That's funny. This obviously scares the shit out of Pellenase. One of the notorious nazis here on PB. In other words - this film must really be good.
,flushell,2006-09-29T08:43Z,It's very good yes. And don't begin to shout NAZI or whatever when you think you see one. There is a IMDB link and a description; it should have been obvious that this is NOT nazi-propaganda or whatever (anti-semitism is much much older than national-socialism anyway).
,flushell,2006-09-29T11:38Z,King Mob: That's your opinion. But do you think these (rediculous) protocols are real after reading them... or seeing this documentary? It has been proven more than once (not only by Jews) that they are the work of anti-semitists during the reign of the last Tsar.
,flushell,2006-09-29T11:40Z,"Nevertheless, I think this documentary isn't even meant to let people feel sorry for the jews anyway."
,muddu,2006-09-29T18:00Z,"islam is the true religion of god
see http://www.islamalways.com/
also if you die as a non muslim you will go to hell.
you might make some fun about the only way of life acceptable in the sight of god  in this life but you will be crying in the next life,,accept islam  and in the next life be in heaven which is everlasting"
,flushell,2006-09-29T19:19Z,"King Mob: Oke, that's something else, I agree with that. Your previous post needed some nuances it now has."
,tomtomx,2006-10-01T01:56Z,"Great Movie. Thanks! Everybody should see it. Especially all the dumbwit neonazis in this place... Well, never mind...  They probably wouldn't understand it anyway... But everybody else should see it..."
,xaross,2007-09-01T14:59Z,"@King Mob: i agree with your opions i have read the book of protocols of zion and i was lucky i have found't a translation in greek so the text was keeping poor, the meaning about to read the book is to see how deep can goes a human race and how  
they can fuck other countrys with that system, the book was forbiden in germany for some time(2004 or 2005).... i think that to read the book it's good only for the fact that you will be able to see propaganda and smell it from kilometer away it will open the mind in some way 
...the book like history it's shite... and to get a clearly opion i must read about 10 other books with the same them.... reading it will not harm somebodie, beliving it will harm you and will be yousless (sorry i don't write good english)"
,jahjah1,2007-10-28T06:58Z,Please seed this.
,Guzzla,2008-02-18T01:00Z,"Religion is not for me, for God is me and God is everything, we all have the power to send good or bad energy to plants animals and other humans.
I dont need some middle man like a priest or iman  to talk to God!

Religion is wrong cause it spreads fear and division to people, instead of pulling us all togheter, we need less hate and more love.
Instead of letting us be free religion enslaves us or try to put us in fear by words like muddu´s ""also if you die as a non muslim you will go to hell.""
We all are energy trapped in flesh, when we die our consius is set free, nothing more nothing less for we are God and God is us. 
only my opinion"
