Filename,Size,Unit
/'98 Demo Tape/01 - Spit It Out.mp3,3.57,M
/'98 Demo Tape/02 - Wait And Bleed.mp3,3.51,M
/'98 Demo Tape/03 - Snap.mp3,4.02,M
/'98 Demo Tape/04 - Interloper.mp3,3.17,M
/'98 Demo Tape/05 - Despise.mp3,5.03,M
/(sic) [Rough Mix].mp3,5.63,M
/9.0- Live/Disc 1/01 The Blister Exists.mp3,11.72,M
/9.0- Live/Disc 1/02 (Sic).mp3,7.1,M
/9.0- Live/Disc 1/03 Disasterpiece.mp3,12.42,M
/9.0- Live/Disc 1/04 Before I Forget.mp3,8.07,M
/9.0- Live/Disc 1/05 Left Behind.mp3,6.83,M
/9.0- Live/Disc 1/06 Liberate.mp3,6.98,M
/9.0- Live/Disc 1/07 Vermilion.mp3,10.85,M
/9.0- Live/Disc 1/08 Pulse of the Maggots.mp3,9.35,M
/9.0- Live/Disc 1/09 Purity.mp3,9.52,M
/9.0- Live/Disc 1/10 Eyeless.mp3,7.91,M
/9.0- Live/Disc 1/11 Drum Solo.mp3,7.27,M
/9.0- Live/Disc 1/12 Eeyore.mp3,4.17,M
/9.0- Live/Disc 2/01 Three Nil.mp3,9.26,M
/9.0- Live/Disc 2/02 The Nameless.mp3,10.03,M
/9.0- Live/Disc 2/03 Skin Ticket.mp3,11.09,M
/9.0- Live/Disc 2/04 Everything Ends.mp3,9.26,M
/9.0- Live/Disc 2/05 The Heretic Anthem.mp3,7.58,M
/9.0- Live/Disc 2/06 Iowa.mp3,12.11,M
/9.0- Live/Disc 2/07 Duality.mp3,11.21,M
/9.0- Live/Disc 2/08 Spit It Out.mp3,10.04,M
/9.0- Live/Disc 2/09 People = S#!t.mp3,10.78,M
/9.0- Live/Disc 2/10 Get This.mp3,5.02,M
/9.0- Live/Disc 2/11 Wait and Bleed.mp3,6.83,M
/9.0- Live/Disc 2/12 Surfacing.mp3,10.7,M
/Basement Sessions/Session 01/01 - Gently (The Genesis Track).mp3,25.48,M
/Basement Sessions/Session 01/02 - Slipknot [Early Version].mp3,9.69,M
/Basement Sessions/Session 01/03 - Idiot [Extended Version].mp3,7.08,M
/Basement Sessions/Session 02/01 - Gently.mp3,8.42,M
/Basement Sessions/Session 02/02 - Slipknot.mp3,7.54,M
/Basement Sessions/Session 02/03 - Idiot.mp3,2.32,M
/Basement Sessions/Session 02/04 - Whats Wrong.mp3,5.87,M
/Basement Sessions/Session 02/05 - Wise Up [Construction Part 01].mp3,18.41,M
/Basement Sessions/Session 02/06 - Wise Up [Construction Part 02].mp3,15.87,M
/Before I Forget [Single Edit].mp3,6.74,M
/Duality [Single Edit].mp3,8.23,M
/Eeyore [Isolated Version].mp3,6.05,M
/Heretic Song [Rough Mix].mp3,7.36,M
/Iowa/01 - (515).mp3,1.37,M
/Iowa/02 - People = Shit.mp3,4.93,M
/Iowa/03 - Disasterpiece.mp3,7.05,M
/Iowa/04 - My Plague.mp3,5.04,M
/Iowa/05 - Everything Ends.mp3,5.81,M
/Iowa/06 - The Heretic Anthem.mp3,5.81,M
/Iowa/07 - Gently.mp3,6.72,M
/Iowa/08 - Left Behind.mp3,5.52,M
/Iowa/09 - The Shape.mp3,4.98,M
/Iowa/10 - I Am Hated.mp3,3.61,M
/Iowa/11 - Skin Ticket.mp3,9.17,M
/Iowa/12 - New Abortion.mp3,4.95,M
/Iowa/13 - Metabolic.mp3,5.48,M
/Iowa/14 - Iowa.mp3,20.69,M
/Left Behind [Promo]/01 - Left Behind [Alternate Version].mp3,5.09,M
/Left Behind [Promo]/02 - Left Behind [Album Version Faded End].mp3,5.09,M
/Left Behind [Promo]/03 - Left Behind [Album Version].mp3,5.64,M
/Liberate [Live - Japanese Bonus Track].mp3,4.52,M
/Mate. Feed. Kill. Repeat/01 - Slipknot.mp3,9.5,M
/Mate. Feed. Kill. Repeat/02 - Gently.mp3,7.25,M
/Mate. Feed. Kill. Repeat/03 - Do Nothing-Bitchslap.mp3,5.94,M
/Mate. Feed. Kill. Repeat/04 - Only One.mp3,3.53,M
/Mate. Feed. Kill. Repeat/05 - Tattered and Torn.mp3,3.6,M
/Mate. Feed. Kill. Repeat/06 - Confessions.mp3,6.97,M
/Mate. Feed. Kill. Repeat/07 - Some Feel.mp3,4.94,M
/Mate. Feed. Kill. Repeat/08 - Killers Are Quiet.mp3,28.4,M
/My Plague [New Abuse Mix].mp3,4.16,M
/People = Shit [Live - Vol. 3 Bonus Track].mp3,8.93,M
/Recordings Circa 1997/Early '97/Carve.mp3,5.69,M
/Recordings Circa 1997/Early '97/Coleslaw.mp3,3.92,M
/Recordings Circa 1997/Early '97/The Me Inside.mp3,4.1,M
/Recordings Circa 1997/Late '97/Digitally Restored Versions/Gently.flac,17,M
/Recordings Circa 1997/Late '97/Digitally Restored Versions/Me Inside.flac,18.72,M
/Recordings Circa 1997/Late '97/Digitally Restored Versions/Only One.flac,19.22,M
/Recordings Circa 1997/Late '97/Digitally Restored Versions/Prosthetics.flac,25.69,M
/Recordings Circa 1997/Late '97/Gently.mp3,3.66,M
/Recordings Circa 1997/Late '97/Me Inside.mp3,2.58,M
/Recordings Circa 1997/Late '97/Only One.mp3,3.78,M
/Recordings Circa 1997/Late '97/Prosthetics.mp3,9.8,M
/Recordings Circa 1997/Live - Safari Club/Heartache And A Pair Of Scissors.mp3,3.72,M
/Recordings Circa 1997/Live - Safari Club/May 17th.mp3,1.61,M
/Recordings Circa 1997/Live - Safari Club/Windows.mp3,4.12,M
/Scissors [Isolated Version].mp3,11.68,M
/Slipknot/Advance Promo/01 - 742617000027.mp3,841.89,K
/Slipknot/Advance Promo/02 - (sic).mp3,4.57,M
/Slipknot/Advance Promo/03 - Eyeless.mp3,5.44,M
/Slipknot/Advance Promo/04 - Wait and Bleed.mp3,3.38,M
/Slipknot/Advance Promo/05 - Surfacing [Rough Mix].mp3,4.87,M
/Slipknot/Advance Promo/06 - Spit It Out [Rough Mix].mp3,3.57,M
/Slipknot/Advance Promo/07 - Tattered and Torn.mp3,3.98,M
/Slipknot/Advance Promo/08 - Frail Limb Nursery.mp3,1.03,M
/Slipknot/Advance Promo/09 - Purity.mp3,5.81,M
/Slipknot/Advance Promo/10 - Liberate.mp3,4.27,M
/Slipknot/Advance Promo/11 - Prosthetics.mp3,6.82,M
/Slipknot/Advance Promo/12 - No Life.mp3,3.83,M
/Slipknot/Advance Promo/13 - Diluted.mp3,4.64,M
/Slipknot/Advance Promo/14 - Only One.mp3,3.35,M
/Slipknot/Advance Promo/15 - Scissors.mp3,26.46,M
/Slipknot/Bonus Tracks/15 - Get This.mp3,2.94,M
/Slipknot/Bonus Tracks/16 - Me Inside.mp3,3.63,M
/Slipknot/Bonus Tracks/17 - Spit It Out [Hyper Version].mp3,3.43,M
/Slipknot/Bonus Tracks/18 - Wait And Bleed [Terry Date Mix].mp3,3.58,M
/Slipknot/Bonus Tracks/19 - Interloper [Demo].mp3,3.29,M
/Slipknot/Bonus Tracks/20 - Despise [Demo].mp3,5.18,M
/Slipknot/Bonus Tracks/21 - Surfacing [Live].mp3,5.17,M
/Slipknot/First Pressing/01 - 742617000027.mp3,1.37,M
/Slipknot/First Pressing/02 - (sic).mp3,7.63,M
/Slipknot/First Pressing/03 - Eyeless.mp3,9.02,M
/Slipknot/First Pressing/04 - Wait And Bleed.mp3,5.65,M
/Slipknot/First Pressing/05 - Surfacing.mp3,8.33,M
/Slipknot/First Pressing/06 - Spit It Out.mp3,6.1,M
/Slipknot/First Pressing/07 - Tattered & Torn.mp3,6.64,M
/Slipknot/First Pressing/08 - Frail Limb Nursery.mp3,1.72,M
/Slipknot/First Pressing/09 - Purity.mp3,9.7,M
/Slipknot/First Pressing/10 - Liberate.mp3,7.12,M
/Slipknot/First Pressing/11 - Prosthetics.mp3,11.38,M
/Slipknot/First Pressing/12 - No Life.mp3,6.39,M
/Slipknot/First Pressing/13 - Diluted.mp3,7.76,M
/Slipknot/First Pressing/14 - Only One.mp3,5.59,M
/Slipknot/First Pressing/15 - Scissors.mp3,44.1,M
/Snap [Freddy Vs. Jason].mp3,3.72,M
/Spit it Out [Video Edit].mp3,3.51,M
/The Heretic Anthem [Instrumental].mp3,5.83,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
/Vermilion [Full Length Single Mix].mp3,7.41,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/01 - Prelude 3.0.mp3,5.43,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/02 - The Blister Exists.mp3,7.3,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/03 - Three Nil.mp3,6.59,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/04 - Duality.mp3,5.78,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/05 - Opium of the People.mp3,4.4,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/06 - Circle.mp3,6.01,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/07 - Welcome.mp3,4.47,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/08 - Vermilion.mp3,7.24,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/09 - Pulse of the Maggots.mp3,5.94,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/10 - Before I Forget.mp3,6.37,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/11 - Vermilion [Part 2].mp3,5.13,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/12 - The Nameless.mp3,6.13,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/13 - The Virus of Life.mp3,7.44,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 01/14 - Danger - Keep Away.mp3,4.43,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/01 - Don't Get Close.mp3,5.21,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/02 - Scream.mp3,6.22,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/03 - Vermilion [Terry Date Mix].mp3,7.45,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/04 - Danger - Keep Away [Full Length Version].mp3,10.88,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/05 - The Blister Exists [Live].mp3,7.45,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/06 - Three Nil [Live].mp3,5.53,M
/Vol. 3 - The Subliminal Verses [Austrailian Tour Edition]/Disc 02/07 - Disasterpiece [Live].mp3,5.35,M
/Wait And Bleed [EP]/01 - Wait And Bleed [Terry Date Mix].mp3,5.87,M
/Wait And Bleed [EP]/02 - Spit It Out [Overcaffeinated Hyper Version].mp3,5.65,M
/Wait And Bleed [EP]/03 - (sic) [Molt-Injected Mix].mp3,7.87,M
/Wait And Bleed [Radio Promo]/01 -  Wait And Bleed [Radio Mix].mp3,3.52,M
/Wait And Bleed [Radio Promo]/02 -  Wait And Bleed [LP Mix].mp3,3.46,M
/Wait And Bleed [Radio Promo]/03 -  Call-Out Hook.mp3,320,K
/Wait And Bleed [Video Edit].mp3,1.69,M
