User Type,Username,Date,Text
,_j0n_,2007-08-30T04:29Z,already upped but whatever. if it includes everything then I'm impressed.
[T],Worelon,2007-08-30T15:39Z,"However, this is seeded every day 24/7, no stops, so thats helpful =^^="
,pirate_swe_rob,2007-09-12T15:04Z,seed the speed is just about 10 - 15 kb/s
,_j0n_,2007-09-28T21:42Z,very good stuff hidden in here.
,Soederblom,2007-10-15T01:25Z,"Thanks guys, downloaded it under an hour !"
,Don_Fuk Wit_Yuk,2007-10-18T22:14Z,seed ffs
,mongoloid92,2008-02-04T17:57Z,please seed...
,_onyx_666,2008-02-18T09:47Z,SEED please
,21george21,2008-03-13T12:22Z,perfect 10!!!THNKS
,g0t_snaks,2008-03-20T18:22Z,"Can you please tell me what the avg. bitrate value is?

I would be glad if you did. On your upcoming torrents, try to add the bitrate values, there's people who want to know. This is just a suggestion! 

Have a great day and thanks for the upload anyways!!! :)"
,sebad,2008-04-20T12:35Z,seed please i rly wants this!!
,steve__the__pirate,2008-05-05T06:54Z,Please seed!!!
,hellspawn157,2008-05-14T02:11Z,"Fucking awsome torrent but the last 3 songs in the 2nd disc of Vol 3 are labeled wrong. The Blister Exists [Live] should be Disasterpiece [Live], Three Nil [Live] should be New Abortion [Live] and Disasterpiece [Live] should be People = Shit [Live]."
,FromTheCradleToEnslave,2008-05-17T12:39Z,Thanks man
[T],ThePiraten_,2008-05-19T00:20Z,"Okej, I've just gotta say f*ck all you guys that complaint about seed. I think that you  God damn n00bs should reed a little something about torrents. You knw, there could be other stuff that makes it slow then the seeds. Like the fact that you have fuckin DC progs that take your whole bandwidth. Stop comlaining about seed ffs. Be glad that it's free and have patient."
,marangkupunden,2008-06-05T20:55Z,SEED PLEASE!!!!
,K41n,2008-06-16T18:08Z,"great,thanks!"
,horse2120,2008-07-15T00:31Z,thanks heaps for this
,window86,2008-07-15T16:54Z,thx for a nice torrent ;D
,jacksonblue,2008-08-07T11:08Z,only bamfs listen to slipknot
,Dacerino,2008-08-12T23:38Z,I guess I'm a Bamf then asshole
,Kodi666,2008-08-21T23:23Z,"And only people with no taste don't, Jackson."
,Juggalo417,2008-09-12T04:36Z,"BAMF=Bad Ass Mother Fucker....

It's a compliment buddy."
,missleighofmichigan,2008-09-15T04:47Z,Hooray for discographies and people who don't understand slang! How cute are they?
,phxed,2008-09-25T02:13Z,yeah im a bamf too lol
,slurfen,2008-10-20T18:58Z,if love could be expressed as hate i would fckin kill you 100 times over!! GJ man!
