Filename,Size,Unit
/01 on the precipice of defeat.mp3,2.7,M
/02 ~Asterisk~ (OST Ver.).mp3,1.87,M
/03 comical world.mp3,1.53,M
/04 oh so tired.mp3,1.5,M
/05 head in the clouds.mp3,1.54,M
/06 ditty for daddy.mp3,2.22,M
/07 creping shadows.mp3,2.16,M
/08 raw breath of danger.mp3,2.09,M
/09 enemy unseen.mp3,1.91,M
/10 will of the heart.mp3,3.48,M
/11 requiem for the lost ones.mp3,2.08,M
/12 Nothing Can Be Explained(vocal ver.).mp3,3.15,M
/13 burden of the past.mp3,2.17,M
/14 destiny awaits.mp3,1.88,M
/15 catch-22.mp3,1.97,M
/16 heat of the battle.mp3,1.32,M
/17 blaze of the soul reaper.mp3,2.38,M
/18 battle ignition.mp3,2.06,M
/19 never meant to belong.mp3,4.98,M
/20 storm center.mp3,2.44,M
/21 Number One(vocal ver.).mp3,4.52,M
/22 going home.mp3,2.34,M
/23 Life is Like a Boat(TV EDIT FAST ver.).mp3,966.75,K
/24 peaceful afternoon.mp3,1.96,M
/25 Thank You!! (TV size ver.).mp3,934.91,K
/Cover.jpg,20.99,K
/Nipponsei - BLEACH Original Soundtrack 1.txt,819,B
