User Type,Username,Date,Text
,Kungen2005,2008-01-05T22:25Z,"Mackan1984:
Har du alla filmer (13 st) ?
""allthetime"" började med det här, sedan slutade han...
jag har alla 6 första och jag seedar för fullt..."
,ronaldl,2008-01-05T22:29Z,"Jag har också de sex första, seedar fullt på dem.
Jag hittar dock inga på söket, skuller vara kul om vi fick de 7 andra! "
,ronaldl,2008-01-05T22:34Z,"Går inte ens att hitta ""http://thepiratebay.org/user/allthetime"". Nån som har en förklaring?"
[T],nordpol,2008-01-06T01:29Z,Jag tror det finns 15 st filmer totalt har jag hört någonstans.tack för filmen änndå.
,fasterthanhell,2008-01-06T14:32Z,du skall icke själa
,makadam,2008-01-06T15:51Z,"Tack Mackan1984, det var just in time när jag sökte efter dom, jag seedar fullt men tar gärna dom övriga om du har dom. Makadam"
,_Ortodox_,2008-01-10T02:46Z,"Hej vill bara säga att jag har dem flesta Filmerna med Svensk text .Men vet er hur jag lägger ut dem.

Men här  är en direkt länk till 17 filmer tyvär utan svensk text 

http://thepiratebay.org/tor/3411809/The_Bible_Series_-_17_full_length_films

Jag vart medlem här för att skriva detta till er =)
Tycker att det är bra att ni lagt upp dessa filmer "
,_Ortodox_,2008-01-10T02:51Z,"http://thepiratebay.org/tor/3408685/Assorted_bible_movie_torrents_2

Där har ni fler.länkar "
,the_rope2008,2008-01-10T11:22Z,"Här är en länk till:
http://thepiratebay.org/tor/3970228/"
,_Ortodox_,2008-01-10T14:37Z,är det någon som har bibelns tecknad filmer?
