Filename,Size,Unit
/Grey Gardens_2xaudio-xvid-belos.avi,1.37,G
/Grey Gardens_2xaudio-xvid-belos.idx,67.4,K
/Grey Gardens_2xaudio-xvid-belos.nfo,1.06,K
/Grey Gardens_2xaudio-xvid-belos.sub,6.09,M
/Grey Gardens_Extras_xvid-belos.nfo,928,B
/Grey Gardens_John Bartlett_xvid-belos.avi,45.03,M
/Grey Gardens_Little Edie Phone_xvid-belos.avi,10.88,M
/Grey Gardens_Little Edie_xvid-belos.mp3,18.69,M
/Grey Gardens_Theatrical Trailer_xvid-belos.avi,35.01,M
/Grey Gardens_Todd Oldham_xvid-belos.avi,45.03,M
/Grey Gardens_TV Spot_xvid-belos.avi,5.77,M
