User Type,Username,Date,Text
,krighaar,2005-06-20T10:55Z,SEED!
,kronhjorten23,2005-06-20T11:22Z,jeg skal nok seede den når jeg har fået den hjem hvis det ik er en fake
,kronhjorten23,2005-06-20T11:22Z,hmmm tror det en fake nogen der har downloaded den...?
,kronhjorten23,2005-06-20T12:04Z,prøv at lig mærke til at vi alle er strandet på 1.2% 
,aben18,2005-06-20T14:14Z,"DEN ER FAKE! DET ER PORN!

Prøv at åben de 1.2% i har med VLC-player.

FAKE FAKE FAKE FAKE!"
,emilos911,2005-06-20T20:28Z,Det er porno! Altså 1000% FAKE... Håber du brænder op i helvede uploader!
,emilos911,2005-06-20T20:29Z,Så lad være med at downloade den!
,frode3,2005-06-20T21:51Z,"band this motherfucker, tsm1985 should be banned!!!"
,mullemand,2005-06-21T12:17Z,HVAD med at tag den prono seeder væk her fra han har post en anden dansk film en gang som vi kun fik 39% haloo wepmaster det er vist en fra AP IGEN
,Slahver,2005-06-21T13:46Z,"Hey tsm1985.. Har du ikke tænkt dig at seede, vi er omkring 53 leechere, som gerne vil have denne film.. TAK!"
,mullemand,2005-06-21T14:51Z,vis der er noge som kan finde et link til hvor den er post henne få de sku en kasse bajer af mig for den er ikke rel i nu noge steder :-)
,kronhjorten23,2005-06-21T15:12Z,ban ham her man får kun 1.2% og det er en porno film i kan selv se det i har fået hjem med VLC player
,seadog,2005-06-25T11:35Z,"DETTE ER EN FAKE!!!!
Det er en porno film, brug VLC Player til de 1.2%, så kan i se det."
,MichelleDK,2005-07-04T10:18Z,"ja, men den ligger på http://www.danishbits.org"
,the-smoking,2005-07-04T12:47Z,don't get it if you want the right file this is cheat it is porn
,MichelleDK,2005-07-11T01:06Z,Den rigtige liigger på http://danishbits.org
,SunE-,2005-07-17T14:01Z,SEED! PLZ
,raggaren34,2005-07-25T10:05Z,seede   ffffff
