User Type,Username,Date,Text
,mizar,2007-04-08T00:01Z,Thanks a lot for your upload!
,Joxe72,2007-08-28T18:44Z,seed plz
,gurra_90,2007-10-26T19:15Z,thanks! very good movie =D
,yoamoticos,2007-12-31T19:40Z,Is there any way to rid of the sub titles?
,Pocketboy,2008-01-28T16:09Z,doese it work and something i should install and so on for it don't crash
,MarrePeaceberg,2008-02-02T18:24Z,Seeda plz :)
,smulltron,2008-04-20T19:54Z,Thank you!
,Froelle,2008-06-17T00:28Z,"Thanks man, l채ngtat efter Swe sub.
Thankz !!! =)"
,adam2911,2008-06-28T19:52Z,Is this also in norwegian? 
,14och14,2008-07-09T11:41Z,seed plz!!
,Shisana,2008-07-11T23:05Z,Tusen tack!
,pyatnicco,2008-07-28T17:10Z,"TWF!!! This is cheap rip from the fairusewizard and the subs is railed on the picture so u cudnt get it off...
Quality good but coud be better
XVID 688x288 @ 1790Kbps

Find better torrent it's cost it."
,AndreasDesign,2008-08-06T14:52Z,Seed! 51  8 and just 200kb/s
,CrazyMuggost,2008-10-07T15:25Z,"Finally a Torrent with seeders.
I got max 115 kb/s on my computer, and im downloading in 113 kb/s!

[YES i got slow internet]"
,festoleg18,2009-01-06T13:18Z,Please SEED!!!
,sk1master,2010-05-27T20:54Z,sn채lla seeda!
