User Type,Username,Date,Text
,Kristoffer,2004-12-11T00:24Z,"Tjena! Go torrent detta, seeda idag (Lördag) är du snäll, behöver detta spelet."
,MolenXs,2004-12-11T00:39Z,"Japp, denna version är bättre. Tackar!"
,JTK-Power,2004-12-11T00:40Z,Jag Hjälper till oseeda lite .. Ett mycke bra spel =)) 
,johli,2004-12-11T02:32Z,"Bakketun, i think it's already is released.
http://www9.cd-wow.se/detail_results_3.php?product_code=15177&affid=14587
"
,Mosquito5,2004-12-11T11:14Z,"Har sett fram emot detta spelet i månader nu, äntligen :D
Är denna releasen bättre än hoodlum? blir lite tveksam när hoodlum har mkt mer seeders och lechers *-)"
,J3X,2004-12-11T14:51Z,hur får man spelet å funka måste man bränna ut de för att de ska funkar?? lr har nån nått crack??
,jokern87,2004-12-11T15:49Z,händer inte mycket på nerladdning så hoppas att folk kan börja seeda lite mer..vill ha detta spelet...:D
,Heppy,2004-12-11T16:27Z,kan någon vara snäll o seeda??? vore enormt snällt.. vill så jättegärna ha denna...!..
,Eliot,2004-12-11T17:13Z,"""Otherwise, you can always play 
     Û      mounted with Daemon-Tools 3.47 which works flawlessly.""

Nepp, funkar inte med Daemon 3.47."
,Eliot,2004-12-11T17:24Z,"Nu testade jag avinstallera Alcohol 120% för att testa om det var den som spelet reagerade på. Nej, samma fel som innan. Funkar inte med Daemon 3.47........"
,Raudung,2004-12-11T17:51Z,"Det fungerar för mig, jag har både alcohol och DAEMON Tools installerat."
,calle_8,2004-12-11T18:32Z,vad gör man när man seedar ??...snälla svara nån
,Stilnoct,2004-12-11T21:25Z,Funkar utmärkt med Daemon tools 3.47 !
,sirk,2004-12-12T02:56Z,"Om det är nån mer än Eliot som har problem med att det inte fungerar mountat i daemon tools testa slå igång emulation, ta bara all on så borde det fungera.

Kan även informera om att hoodlum releasen fungerar inte riktigt hundra, märker av vissa slowdowns lite då och då.. phuh tanka 4 gb till då =/"
,Ems,2004-12-12T04:48Z,Hörre du ditt pitthuvud... DU JA! Du vet nog vem du är... stänger du ner mitt modem en gång till så ska jag se till att du aldrig kommer att starta om ditt!
,carpedapuck,2004-12-12T09:36Z," Ems: din kaxige jävel, hoppa inte på folk o hota så där!!!
Vadfan är det med folk på nätet nuförtiden? 

Är du lika kaxig in real life också? Kallar folk ""pitthuvud"" fyfan. 
skicka mig en mess om du vill så kan vi bestämma en liten träff du o jag, eller är du bara kaxig när du är osynligt på nätet? Hoppa fan inte på folk här!!!"
,Niklas85,2004-12-12T11:22Z,Någon som känner till mitt problem. När jag trycker för att starta spelet så kommer det upp en Battle for middle earth bild och sen så bara slutar det ladda.....om jag lägger in no dvd patchen så händer det inget alls när jag trycker på att starta spelet
,carpedapuck,2004-12-12T12:05Z,"Tjaba Niklas85: Problemet du pratar om är känt från Hoodlum releasen. Så är det denna release du snackar om eller Hoodlums?
Tror dock att cracken jag lade upp var till Hoodlum dessvärre.
Märk väl att detta spel kräver ganska mycket ramminne. Mer än många andra RTS-spel ute på marknaden."
,carpedapuck,2004-12-12T12:11Z,"Eftersom det finns så många jävlar som gnäller här så tänker jag ta på mig ansvaret att hoppa på dem o gnälla varje gång de gnäller:

PinkCow: 

Boo Fucking Hoo då! Det är säkert bara dig det är så för? Inte för mig och inte för nån annan heller? Är det så synd om dig? LÄS: håll käften o gnäll inte. Har du problem med att ha samma problem som många andra? Gå och betala för spelet.

Du snackar om att du delar med dig och inte får tillbaks? Hellre vill jag se dig försvinna än att du delar med dig till oss andra med den äckliga atttiden du har.

Ciao >:("
,Niklas85,2004-12-12T13:01Z,Jag har testat på realeserna. Jag har använt den crack som fanns med på den anda realesen och den som släpps enskillt här på pirate Bay..Jag körde testet ( det som kollar upp om man har tillräckligt bra dator) och där stod det att jag hade tillräckligt bra minne
,Ljungen,2004-12-12T16:31Z,"Jag får bara upp problem connecting to tracker...

vet någon varför?

tack på förhand"
,Mosquito5,2004-12-12T19:32Z,"Ljungen: Det kan bero på att trackern är instabil för tillfället, låt det vara så brukar det komma igång efter en stund."
,Eliot,2004-12-12T21:15Z,"Var tvungen att tanka ner noDVD-crack (annan torrent) för att detta skulle funka, lite knepigt. Men nu flyter de på iaf... :o)"
,jamiegarner,2004-12-13T10:03Z,"jag behöver hjälp..

När jag spelar spelet rör sig alla gubbar i slow motion
vad sak jag göra är det nåt fel i spelet eller är det nån inställning 

hjälp!!"
,justice,2004-12-13T11:36Z,"kommer inte igång med installationen. står bara 
""no language selected"", kan ej välja språk i efterföljande meny...

snälla hjälp"
,atWa--,2004-12-13T14:56Z,snälla kan några seeda.. :) 
,atWa--,2004-12-13T16:09Z,SNÄLLA SEEDA GÅR SKIT SEGT 
,atWa--,2004-12-13T22:48Z,okej ska kolla.. har torrentstorm.. det är ganska bra 
,wdac,2004-12-14T16:55Z,blir så über trött på detta.... man får ju bara skit speed om man ens får kontakt med någon att tanka av :( är det bara jag som sig tycker att man aldrig får tanka någe å man bara uploadar till andra om man får tanka ner det själv vill säga? :(
,Sh4d0w,2004-12-14T21:26Z,håller med dig 
,Termo2,2004-12-15T00:15Z,"Hej!!

Har en fråga, installerade spelet utan problem och fick valet att starta spelet när installationen var slut, och det gjorde jag.

Kommer upp ett felmeddelande  (game.dat) står det och så stängs det direkt.

Mountade D-tools 3.47 och installerade, skulle jag gjort ngt mer eller??

tacksam för hjälp

God jul  /termo2"
,Mosquito5,2004-12-15T16:13Z,"Termo2:
Har du lagt in cracket? annars är det nog det som är problemet

God Jul på dig osså"
,wdac,2004-12-15T16:57Z,"men VAD I ""¤##¤<"
