Filename,Size,Unit
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/01 - At The Library.mp3",4.3,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/02 - Don't Leave Me.mp3",4.41,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/03 - I Was There.mp3",6,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/04 - Disappearing Boy.mp3",4.74,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/05 - Green Day.mp3",5.35,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/06 - Going To Pasalacqua.mp3",5.88,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/07 - 16.mp3",5.66,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/08 - Road To Acceptance.mp3",5.99,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/09 - Rest.mp3",4.15,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/10 - The Judge's Daughter.mp3",4.35,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/11 - Paper Lanterns.mp3",4.01,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/12 - Why Do You Want Him.mp3",4.07,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/13 - 409 In Your Coffeemaker.mp3",4.74,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/14 - Knowledge.mp3",3.7,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/15 - 1,000 Hours.mp3",4.02,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/16 - Dry Ice.mp3",6.73,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/17 - Only of You.mp3",4.68,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/18 - The One I Want.mp3",5.44,M
"/Green Day - 1,039 Smoothed Out Slappy Hours VBR 256kbps/19 - I Want To Be Alone.mp3",4.96,M
/Green Day - American Idiot/01 - Green Day - American Idiot.mp3,5.56,M
/Green Day - American Idiot/02 - Green Day - Jesus of Suburbia.mp3,17.44,M
/Green Day - American Idiot/03 - Green Day - Holiday.mp3,7.59,M
/Green Day - American Idiot/04 - Green Day - Boulevard of Broken Dreams.mp3,8.3,M
/Green Day - American Idiot/05 - Green Day - Are We the Waiting.mp3,4.63,M
/Green Day - American Idiot/06 - Green Day - St. Jimmy.mp3,6.06,M
/Green Day - American Idiot/07 - Green Day - Give Me Novacaine.mp3,6.57,M
/Green Day - American Idiot/08 - Green Day - She's a Rebel.mp3,3.93,M
/Green Day - American Idiot/09 - Green Day - Extraordinary Girl.mp3,6.72,M
/Green Day - American Idiot/10 - Green Day - Letterbomb.mp3,7.76,M
/Green Day - American Idiot/11 - Green Day - Wake Me Up When September Ends.mp3,8.64,M
/Green Day - American Idiot/12 - Green Day - Homecoming.mp3,17.6,M
/Green Day - American Idiot/13 - Green Day - Whatsername.mp3,7.16,M
/Green Day - American Idiot/Green Day - American Idiot (Proper Retail) 2004 Back.jpg,365.96,K
/Green Day - American Idiot/Green Day - American Idiot (Proper Retail) 2004 CD.jpg,369.1,K
/Green Day - American Idiot/Green Day - American Idiot (Proper Retail) 2004 Front.jpg,394.06,K
/Green Day - American Idiot/Green Day - American Idiot (Proper Retail) 2004 Inlay.jpg,300.48,K
/Green Day - American Idiot/Xxl.nfo,13.31,K
/Green Day - Dookie 128kbps/01 - Burnout.mp3,1.94,M
/Green Day - Dookie 128kbps/02 - Having A Blast.mp3,2.51,M
/Green Day - Dookie 128kbps/03 - Chump.mp3,2.65,M
/Green Day - Dookie 128kbps/04 - Long View.mp3,3.64,M
/Green Day - Dookie 128kbps/05 - Welcome To Paradise.mp3,3.42,M
/Green Day - Dookie 128kbps/06 - Pulling Teeth.mp3,2.3,M
/Green Day - Dookie 128kbps/07 - Basket Case.mp3,2.79,M
/Green Day - Dookie 128kbps/08 - She.mp3,2.04,M
/Green Day - Dookie 128kbps/09 - Sassafras Roots.mp3,2.4,M
/Green Day - Dookie 128kbps/10 - When I Come Around.mp3,2.71,M
/Green Day - Dookie 128kbps/11 - Coming Clean.mp3,1.44,M
/Green Day - Dookie 128kbps/12 - Emenius Sleepus.mp3,1.58,M
/Green Day - Dookie 128kbps/13 - In The End.mp3,1.62,M
/Green Day - Dookie 128kbps/14 - F.O.D..mp3,5.27,M
/Green Day - Dookie 128kbps/Folder.jpg,221.4,K
/Green Day - Insomniac 160kbps/01 - Armatage Shanks.mp3,2.61,M
/Green Day - Insomniac 160kbps/02 - Brat.mp3,1.97,M
/Green Day - Insomniac 160kbps/03 - Stuck With Me.mp3,2.59,M
/Green Day - Insomniac 160kbps/04 - Geek Stink Breath.mp3,2.59,M
/Green Day - Insomniac 160kbps/05 - No Pride.mp3,2.67,M
/Green Day - Insomniac 160kbps/06 - Bab's Uvula Who-.mp3,2.45,M
/Green Day - Insomniac 160kbps/07 - 86.mp3,3.2,M
/Green Day - Insomniac 160kbps/08 - Panic Song.mp3,4.11,M
/Green Day - Insomniac 160kbps/09 - Stuart And The Ave..mp3,2.36,M
/Green Day - Insomniac 160kbps/10 - Brain Stew.mp3,3.68,M
/Green Day - Insomniac 160kbps/11 - Jaded.mp3,1.73,M
/Green Day - Insomniac 160kbps/12 - Westbound Sign.mp3,2.54,M
/Green Day - Insomniac 160kbps/13 - Tight Wad Hill.mp3,2.31,M
/Green Day - Insomniac 160kbps/14 - Walking Contradiction.mp3,2.89,M
/Green Day - Insomniac 160kbps/Folder.jpg,12.92,K
/Green Day - International Superhits 192kbps/01. Maria.mp3,3.88,M
/Green Day - International Superhits 192kbps/02. Poprocks And Coke.mp3,3.67,M
/Green Day - International Superhits 192kbps/03. Longview.mp3,5.41,M
/Green Day - International Superhits 192kbps/04. Welcome to Paradise.mp3,5.18,M
/Green Day - International Superhits 192kbps/05. Basket Case.mp3,4.21,M
/Green Day - International Superhits 192kbps/06. When I Come Around.mp3,4.13,M
/Green Day - International Superhits 192kbps/07. She.mp3,3.12,M
/Green Day - International Superhits 192kbps/08. I.A.R. (Iason Andrew Relva).mp3,3.96,M
/Green Day - International Superhits 192kbps/09. Geek Stink Breath.mp3,3.16,M
/Green Day - International Superhits 192kbps/10. Brain Stew.mp3,4.47,M
/Green Day - International Superhits 192kbps/11. Jaded.mp3,2.12,M
/Green Day - International Superhits 192kbps/12. Walking Contradiction.mp3,3.51,M
/Green Day - International Superhits 192kbps/13. Stuck With Me.mp3,3.15,M
/Green Day - International Superhits 192kbps/14. Hitchin' A Ride.mp3,3.98,M
/Green Day - International Superhits 192kbps/15. Good Riddance.mp3,3.56,M
/Green Day - International Superhits 192kbps/16. Redundant.mp3,4.59,M
