Filename,Size,Unit
"/Bruce Springsteen - 4th of July, Asbury Park (instr).flac",28.82,M
/Bruce Springsteen - A Love So Fine (instr).flac,22.93,M
/Bruce Springsteen - Born to Run (take 1).flac,25.74,M
/Bruce Springsteen - Born to Run (take2).flac,27.08,M
/Bruce Springsteen - Born to Run (take3).flac,26.85,M
/Bruce Springsteen - Born to Run.flac,28.39,M
/Bruce Springsteen - Jungle land (tail).flac,6.28,M
/Bruce Springsteen - Kitty's Back.flac,42.24,M
/Bruce Springsteen - Lovers in the Cold.flac,23.47,M
/Bruce Springsteen - Rosalita (instr).flac,42.37,M
/Bruce Springsteen - She's the One.flac,33.43,M
/Bruce Springsteen - Thunder Road (akoustic).flac,21.7,M
/Bruce Springsteen - Thunder Road.flac,25.91,M
/Bruce Springsteen - Zero and Blind Terry (instr).flac,28.25,M
