User Type,Username,Date,Text
,zipmmcs,2007-04-13T19:26Z,"Hi!

The 9th version (9.0) is the CS2. Which version is it?"
,Lonnie901,2007-04-13T20:52Z,Is this the beta?
,dilan1,2007-04-13T21:16Z,"CS3?? v9.0???
I dont get it-is it CS3 or v9.0?"
,Mayqo,2007-04-13T23:33Z,CS3 v 9.0 is verry good...DOWNLOAD !!! This is NEW !!!
,cherchan,2007-04-13T23:55Z,Answer to the questions man!!!
,wackopath,2007-04-14T01:21Z,is this a joke? CS2 is v9. and CS3 is v10.
,TRoN_1,2007-04-14T08:30Z,"Whatsamatter with you people? It is either CS2 retail or CS3 beta. If the full retail version of CS3 was released, you(and everybody else on the planet) would know about it!!"
,Sr_71,2007-04-14T10:38Z,"Ă&#x152;t`s a fake!! And thats a fact! Adobe Photoshop Cs3 has not coming out anywhere yet. Around April 25 the real sharp version, that`s what i heard:)"
,reghost,2007-04-14T10:49Z,This is the C3 beta.
,:O,2007-04-14T15:00Z,Somebody confirm if this is real.
,rendeveuz,2007-04-14T15:38Z,Version 9.0 is the CS2 Version!!! NOT CS3!!!!! So I think you should wait to see the upcoming comments about it!!!
,Spherez,2007-04-17T22:15Z,"Photoshop CS3 has indeed been released, adn can be found here.

http://thepiratebay.org/tor/3666435/Adobe.Photoshop.CS3.Extended.Final.Windows

Cheers."
,Wolfcry,2008-05-24T05:51Z,"Lmao.. Don't DL. Where is the CS3?..

Anyways... >.>

#Antivirus  	#Version  	#Last Update  	#Result

AhnLab-V3	2008.5.22.1	2008.05.23	Clean

AntiVir	7.8.0.19	2008.05.23	-Clean

Authentium	5.1.0.4	2008.05.23	-Clean

Avast	4.8.1195.0	2008.05.23	-Clean

AVG	7.5.0.516	2008.05.23	-Clean

BitDefender	7.2	2008.05.23	-Clean

CAT-QuickHeal	9.50	2008.05.23	-Clean

ClamAV	0.92.1	2008.05.23	-Clean

DrWeb	4.44.0.09170	2008.05.23	-Clean

eSafe	7.0.15.0	2008.05.22	-Clean

eTrust-Vet	31.4.5815	2008.05.23	-Clean

Ewido	4.0	2008.05.23	-Clean

F-Prot	4.4.4.56	2008.05.23	-Clean

F-Secure	6.70.13260.0	2008.05.23	-Clean

Fortinet	3.14.0.0	2008.05.23	-Clean

GData	2.0.7306.1023	2008.05.23	-Clean

Ikarus	T3.1.1.26.0	2008.05.23	-Clean

Kaspersky	7.0.0.125	2008.05.23	-Clean

McAfee	5302	2008.05.23	-Clean

Microsoft	1.3520	2008.05.23	-Clean

NOD32v2	3127	2008.05.23	-Clean

Norman	5.80.02	2008.05.23	-Clean

Panda	9.0.0.4	2008.05.23	-Clean

Prevx1	V2	2008.05.23	-Clean

Rising	20.45.42.00	2008.05.23	-Clean

Sophos	4.29.0	2008.05.23	-Clean

Sunbelt	3.0.1123.1	2008.05.17	-Clean

Symantec	10	2008.05.23	-Clean

TheHacker	6.2.92.318	2008.05.23	-Clean

VBA32	3.12.6.6	2008.05.23	-Clean

VirusBuster	4.3.26:9	2008.05.23	-Clean

Webwasher-Gateway	6.6.2	2008.05.23	-Clean

* For all people afraid of anykind of malware,virus ect ect. This one is CLEAN so don't be a carebear! *

* Supported by VT *

/// Wolfcry

"
,mnml,2009-01-22T14:28Z,mayqo ty si kokot... je to beta verzia alebo co? koooookoooot....
