User Type,Username,Date,Text
,Nighthawk,2005-06-14T17:12Z,Kanon!
,Freddy_C,2005-06-14T22:21Z,Härligt!!  Bästa släppet på länge!!!  Hoppas du står i dej o släpper även sista säsongen! :-)
,spendrupen,2005-06-15T18:04Z,"Men det är ju inte hela säsongerna... :(
Säsong 1 ska innehålla 6 avsnitt, här finns bara 3...likadant med andra säsongen, bara 3 avsnitt..."
,Freddy_C,2005-06-15T19:58Z,"spendrupen: hela säsong 1 finns oppe. det e fel på Pirat pays sök motor så leta igten TV torrentsen, jag har tankat ner alla sex här, han släppte dom inte på samma gång, några dagars mellanrum =)"
,Koren,2005-06-15T22:16Z,"Sesong 1 episode 1 - 3:

http://thepiratebay.org/details.php?id=3338741

Sesong 1 episode 4 - 6:

http://thepiratebay.org/details.php?id=3341836

Sesong 2 episode 1 - 3:

http://thepiratebay.org/details.php?id=3344247

...flere kommer.


"
,Freddy_C,2005-06-16T06:30Z,Härligt!
,PartyFredda,2006-03-13T20:51Z,Seeda Plz.
,jojaninho,2006-04-10T13:06Z,kom igen o seeda
,linda_thelin,2006-10-03T12:23Z,"http://thepiratebay.org/details.php?id=3338741
När man ska gå in på denna adress står de att den torrent ej existerar. är adressen felskriven eller bara jag som ej kan gå in dit?"
,psychog33k,2006-11-03T01:16Z,"snälla kan du inte lägga upp hela sesong 1 igen, skulle bli så glad :D ( länkarna funkar inte till sesong 1 :( )"
,psychog33k,2006-11-03T01:17Z,"snälla kan du inte lägga upp hela sesong 1 igen, skulle bli så glad :D"
,allak,2007-02-06T21:38Z,"SEEDA, please! "
,allak,2007-02-06T21:39Z,Snälla kan någon seeda!
,movie_crazy,2007-02-28T22:02Z,"Kom igen, seeda nån, vill så gärna se serien! Jag seedar vidare då jag får hem den!"
,soootisen,2007-03-20T08:07Z,"Kanon bra! Någon som har lust att seeda lite?
Och Koren, snälla du. SKulle du inte kunna lägga upp hela säsogn ett igen? Snäällaa! :)"
,burre99,2007-08-15T10:50Z,Kanonbra - tack! Kommer sesong ett på ny? Snälla...
,peddot,2007-12-30T09:19Z,ska lägga upp s01 igen :)
,Ciccan,2008-02-24T13:05Z,tackar :) 
