Filename,Size,Unit
/-Meat Loaf-Bat Out Of Hell Vol.3 The Monster Is Loose.m3u,1.22,K
/01 - (Meat Loaf) - The Monster Is Loose.ogg,10.58,M
/02 - (Meat Loaf) - Blind As A Bat.ogg,9.05,M
/03 - (Meat Loaf) - It`s All Coming Back To Me Now.ogg,9.21,M
/04 - (Meat Loaf) - Bad For Good.ogg,11.38,M
/05 - (Meat Loaf) - Cry Over Me.ogg,7.66,M
"/06 - (Meat Loaf) - In The Land Of The Pig, The Butcher Is King.ogg",8.43,M
/07 - (Meat Loaf) - Monstro.ogg,2.36,M
/08 - (Meat Loaf) - Alive.ogg,6.75,M
/09 - (Meat Loaf) - If God Could Talk.ogg,5.97,M
/10 - (Meat Loaf) - If It Ain`t Broke Break It.ogg,7.24,M
/11 - (Meat Loaf) - What About Love.ogg,9.84,M
/12 - (Meat Loaf) - Seize The Night.ogg,14.87,M
/13 - (Meat Loaf) - The Future Ain`t What It Used To Be.ogg,11.79,M
/14 - (Meat Loaf) - Cry To Heaven.ogg,3.29,M
