User Type,Username,Date,Text
,motherloader,2007-05-01T17:56Z,"yup.... george bush is a fuckin idiot. 

i never miss an opportunity to point that out to people even though 99% of us already know it. "
,warpengi,2007-05-02T02:43Z,"don't get angry bobdaslob, just because you are one of the 1% who is ignorant.  It's not too late to get a clue.  

I piss on your american flag.  Hell Bush has already sullied the flag so bad my piss is making it cleaner."
,Li_RM35,2007-05-02T04:51Z,"warpengi:  and I piss down your whore mothers gurgling, cum and shit filled throat."
,urgadurga,2007-05-04T07:11Z,amewika is the axis of evil  sold to us as freedom pah and meh
,booha,2007-05-06T01:41Z,"I hang my shitty flag over my door. My father, a veteran of  this bullshit. Now he is sick and shit on by the aristocrats. personally I call them ""the scum"". some of us know the truth. We bide our time. when the next depression makes children starve then   piss on the pigs   "
,booha,2007-05-06T01:49Z,"I tell people every day. That 9-11 was a scam. That   
taxation without representation is tyranny. I am a student of history. I can see the Nazi state. oh please don't think so harshly of most Americans. pity the poor blind drugged idiots. I haven't watched  tv for 5 years and i dont drink the water.  
I believe there will be another revolution.  "
,tylerthedruid,2007-05-06T07:38Z,"LMAO. I am not a bush supporter.

However, I can't believe there are so many adolescents and disheartened poor people from weak countries who desperately hate Europe and the United States.

I find that people in first world countries are very proffessional, intelligent, and impartial. That is the reason their countries have strong militaries and modern technology.

Keep complaining - it won't give you any more emotional control than a 6th grader, and it won't bring your poor country up from the depths that it has chosen to reside in."
,bin_laden,2007-05-14T17:53Z,plz seed
,rjv9,2008-07-08T06:28Z,These dickheads are putting down USA because they cannot escape their shithole countries so they think putting on a brave face will make their pathetic lives better. 
,scott_ehm,2008-11-03T00:50Z,"@tylerthedruid

You are a fucking idiot. Your statement is so flawed and unintelligible that dissecting this piece of trash would take more time than it deserves. A strong military is not an expression of intelligence or anything else you mentioned (impartial? professional? did you just randomly string some words together to sound cool?). If anything, a strong military connotes a fascist, imperialist republic which is obvious to anyone outside of that corrupt system. If you're looking for something that has the qualities of being poor and weak, look no further than the piece of shit between your ears. You were obviously educated in the usa. Do humanity a favour and blow your fucking head off, jump into a volcano or visit the local zoo and climb into the cage with the big kitties. Or at the very least, take a sharp pair of scissors and snip your balls off(although depriving your sister of her daily cumshot might be more than your prepared to do, you inbred). You give mammals (and druids for that matter) a bad name. "
,scott_ehm,2008-11-03T00:52Z,How did i even get here? I was looking for a patch for a game...
