Filename,Size,Unit
/1/01 Track01 .flac,31.36,M
/1/02 Track02 .flac,27.39,M
/1/03 Track03 .flac,13.19,M
/1/04 Track04 .flac,26.32,M
/1/05 Track05 .flac,9.56,M
/1/06 Track06 .flac,36.68,M
/1/07 Track07 .flac,32,M
/1/08 Track08 .flac,27.78,M
/1/09 Track09 .flac,24.73,M
/1/1.md5,1.21,K
/1/10 Track10 .flac,26.31,M
/1/11 Track11 .flac,32.5,M
/1/12 Track12 .flac,30.71,M
/1/13 Track13 .flac,15.66,M
/1/14 Track14 .flac,31.79,M
/1/ffp.txt,1.21,K
/1/Unknown Title.log,4.22,K
/2/01 Track01 .flac,30.05,M
/2/02 Track02 .flac,19.61,M
/2/03 Track03 .flac,21,M
/2/04 Track04 .flac,27.21,M
/2/05 Track05 .flac,24.24,M
/2/06 Track06 .flac,18,M
/2/07 Track07 .flac,26.82,M
/2/08 Track08 .flac,22.46,M
/2/09 Track09 .flac,19.4,M
/2/10 Track10 .flac,10.03,M
/2/11 Track11 .flac,39.09,M
/2/12 Track12 .flac,15.66,M
/2/13 Track13 .flac,31.72,M
/2/2.md5,1.13,K
/2/ffp.txt,1.13,K
/2/Unknown Title.log,3.97,K
/Hochsten back.jpg,194.47,K
/hochsten front.jpg,187.71,K
/set list.txt,1.07,K
/Torrent downloaded from Demonoid.com.txt,47,B
