User Type,Username,Date,Text
,Peter0703,2006-11-15T09:32Z,spasjiwa
,PekkerCadette,2006-11-15T21:18Z,"Spasiba?? I think that would be a more correct english spelling of the russian thank you...

so, ulysses56, spasiba for this torrent :)"
,zaqone,2006-11-15T22:14Z,Thanks
,III-Rome,2006-11-22T14:44Z,Thanks!
,username16,2007-02-09T09:41Z,"This is good but the best song the commies made is called ""Rider's March"". I think it might be by the Red Army Chorus though.

Do any of you know a good site to learn some basic russian? I can find a ton of good sites for spanish, french, and german, but not russian.
thank you"
,Russian_TM,2007-07-05T15:44Z,"Good job man, reminds me about good times."
,vchaga,2008-02-23T18:36Z,"??, ????, ??????, ???????!"
,vchaga,2008-02-23T18:37Z,"Nu, brat, uvazhil! Spasibo!"
,polarski,2008-03-04T02:30Z,thanks for the upload
,chamorrozoro,2008-05-17T01:05Z,"??????? ??????? ulysses56. ??????????? ???????? ??????? ???????????? ? ??????. ??, ??? ? ?? ?? ???????. ????? ?????? ????????!"
,eyerouge,2008-05-30T08:59Z,Thank you for sharing comrade.
,gander1,2008-07-29T20:30Z,"thank you,i will enjoy it "
,InsaneKeeper,2008-08-04T00:07Z,?????????????
,Flotothebot,2008-10-16T09:03Z,good music only thing the russcies could do right =p
,obliation,2008-11-26T22:50Z,username16 try downloading Rosetta stone theres a bunch of torrents on piratebay with it. and russian courses as well..and mandarin and italian and many others if you would like =P
,obliation,2008-11-26T22:52Z,"Btw, grazie camerata per un torrent Benissimo!, spasiba!

Or maybe just thanks for this outstanding music torrent! big up!"
,madman564323,2008-12-29T07:22Z,??????? ???????!
,t0uma,2010-01-03T01:40Z,Thanks =)
,jiffypop23,2010-03-06T13:50Z,will seed until the USSR rises again.
,Bootleg84,2010-04-10T05:56Z,@Jiffypop LOL good times :D
,sami4969,2010-05-11T17:56Z,Many thanks!!!
,Chinook200,2011-01-08T17:47Z,Many thanks.
,LillaIgelkotten,2012-06-17T00:51Z,"@Jiffypop LOL
Thanks for an awesome torrent, I was seriously lacking this music
Will seed forever"
