Filename,Size,Unit
/Cd1/01 - Kalinka.mp3,10.29,M
/Cd1/02 - Partisan's Song.mp3,6.53,M
/Cd1/03 - Souliko.mp3,11.05,M
/Cd1/04 - Korobelniki.mp3,11.07,M
/Cd1/05 - On the Road.mp3,6.98,M
/Cd1/06 - My Country.mp3,8.24,M
/Cd1/07 - The Red Army Is the Strongest.mp3,6.23,M
/Cd1/08 - Moscow Nights.mp3,8.87,M
/Cd1/09 - Along Peterskaia Street.mp3,5.57,M
/Cd1/10 - Smuglianka.mp3,7.66,M
/Cd1/11 - Troika Galop.mp3,6.35,M
/Cd1/12 - Ah Nastassia.mp3,8.28,M
/Cd1/13 - Echelon's Song.mp3,7.02,M
/Cd1/14 - My Army.mp3,7.61,M
"/Cd1/15 - Civil War Songs  The Red Cavalry Beyond the River Hello, On the Way.mp3",13.41,M
/Cd1/16 - Bella Ciao.mp3,6.12,M
/Cd2/01 - National Anthem of the USSR.mp3,8.58,M
"/Cd2/02 - Oh Fields, My Fields.mp3",7.03,M
/Cd2/03 - The Cliff.mp3,14.97,M
/Cd2/04 - The Cossacks.mp3,4.84,M
/Cd2/05 - In the Central Steppes.mp3,13.42,M
/Cd2/06 - Gandzia.mp3,6.08,M
/Cd2/07 - Cossack's Song {From the Virgin Earth}.mp3,4.45,M
/Cd2/08 - The Roads.mp3,12.83,M
/Cd2/09 - Song of the Volga Boatman.mp3,8.71,M
/Cd2/10 - Dark Eyes.mp3,10.52,M
/Cd2/11 - Let's Go {From Maxime Perepelitsa}.mp3,7.69,M
/Cd2/12 - The Birch Tree.mp3,7.19,M
/Cd2/13 - The Road Song.mp3,4.57,M
/Cd2/14 - The Samovars.mp3,5.78,M
/Cd2/15 - Varchavianka.mp3,8.49,M
/Cd2/16 - Slavery and Suffering.mp3,9.8,M
/info.txt,1.1,K
/small front.jpg,13.39,K
