Filename,Size,Unit
/CD1/01 Spor 1.mp3,1.46,M
/CD1/02 Spor 2.mp3,4.42,M
/CD1/03 Spor 3.mp3,3.41,M
/CD1/04 Spor 4.mp3,3.54,M
/CD1/05 Spor 5.mp3,6.34,M
/CD1/06 Spor 6.mp3,5.52,M
/CD1/07 Spor 7.mp3,3.02,M
/CD1/08 Spor 8.mp3,8.13,M
/CD1/09 Spor 9.mp3,1.37,M
/CD1/10 Spor 10.mp3,1.9,M
/CD1/11 Spor 11.mp3,5.51,M
/CD1/12 Spor 12.mp3,4.07,M
/CD1/13 Spor 13.mp3,4.04,M
/CD1/14 Spor 14.mp3,7.1,M
/CD1/15 Spor 15.mp3,7.29,M
/CD2/01 Spor 1.mp3,2.04,M
/CD2/02 Spor 2.mp3,3.42,M
/CD2/03 Spor 3.mp3,3.08,M
/CD2/04 Spor 4.mp3,1.5,M
/CD2/05 Spor 5.mp3,2.9,M
/CD2/06 Spor 6.mp3,4.23,M
/CD2/07 Spor 7.mp3,4.05,M
/CD2/08 Spor 8.mp3,2.76,M
/CD2/09 Spor 9.mp3,2.17,M
/CD2/10 Spor 10.mp3,3.29,M
/CD2/11 Spor 11.mp3,2.72,M
/CD2/12 Spor 12.mp3,2.44,M
/CD2/13 Spor 13.mp3,4.46,M
/CD2/14 Spor 14.mp3,3.74,M
/CD2/15 Spor 15.mp3,3.83,M
/CD2/16 Spor 16.mp3,3.52,M
/CD3/01 Spor 1.mp3,1.54,M
/CD3/02 Spor 2.mp3,2.82,M
/CD3/03 Spor 3.mp3,3.42,M
/CD3/04 Spor 4.mp3,3.16,M
/CD3/05 Spor 5.mp3,3.96,M
/CD3/06 Spor 6.mp3,4.54,M
/CD3/07 Spor 7.mp3,2.86,M
/CD3/08 Spor 8.mp3,3.54,M
/CD3/09 Spor 9.mp3,3.36,M
/CD3/10 Spor 10.mp3,4.5,M
/CD3/11 Spor 11.mp3,3.88,M
