User Type,Username,Date,Text
,rovfiskarn,2006-01-24T16:57Z,hej hopp seed plzzz
,Botch,2006-01-24T22:18Z,"Men snälla... Ett gäng av låtarna är inte ens Fronda och ett par av dem är ganska kul felstavade ""barNstol""? :D"
[V],ThaNiklas,2006-01-24T23:16Z,"""Barnstol"" står de ! =S"
,mibPontuZ,2006-01-27T18:21Z,"hehe, lol ^^"
,Foxius,2006-01-31T20:15Z,"det lustiga är att fronda inte har gjort alla dom låtarna =P ""8. Jag ?r en T÷nt som Spelar Counter-Strike"" den där är väl t-röd? och big brother låten är någon annan också."
,hvu89hernes,2006-02-06T12:24Z,"fronda, haha vilket skämt... dem suger balle, har alltid gjort och kommer alltid att göra!"
,Scarface_P,2006-02-09T21:31Z,"som ni säger så är det några låtar som fronda inte har gjort..och bara så du vet hvu89hernes, fronda är inte en grupp..det är en person, men han har många kompisar som är med på hans låtar.."
,SmasterS,2006-03-01T15:38Z,ööö ! annars är jag  Fronda Expert ! Och det ska vara Barstol ! 
,SmasterS,2006-03-01T15:39Z,scarface har rätt ! Kan ni ingenting ?! 
,sebbe_300,2006-03-01T19:36Z,"men snälla. inte nog med att fronda är en rätt kass artist, så är du nästan sämre. 

Kenta kuk är en rappare, inte en utav Frondas låtar.
'Big Brother 2005' är det någon annan som gjort.
Fjortis finns det ingen låt med Fronda som heter, jag tror du syftar på '14 svåra år'.
Counter-strike skiten är det någon annan som gjort.
Kamphundar är en utav hans grupper, inte låtar.
Och den heter 'Sommaren är här' och inte Sommar. "
,mehow,2006-04-10T23:22Z,"Asså ingen av er har koll på svensk-hiphop här, Big Brother 2005  och Jag är en Tönt som Spelar Counter-Strike är T-red som har gjort. och Sommar är S1 som har gjort, de är felnickade överallt. Det heter BaRStol. Och fronda och käp har gjort en låt osm heter kamphundar. Sluta jiddra."
,solaobada,2006-05-14T15:49Z,seed plz =)
,ThePornAngel,2006-05-16T15:38Z,Fronda suger så jävla hårt att det inte är sant. bara en låt går att lyssna på och det är rullar fram. The Gods Made Heavy Metal 
,joakimruda,2006-05-18T08:44Z,"fronda....ja jag säger då det, antigen tankar man detta och BSBs album...eller så kan man lyssna på riktig musik."
,the_duckman,2006-05-25T10:00Z,"asså, ingen fattar ju att låtarna big brother, jag är en tönt somspelar counter-strike och sommar inte är fronda, man måste ju vara skitdöv för att inte höra det."
,MoRmOr2k4,2006-05-27T20:05Z,"Ska inte nån ta och seeda lite nu?? 
Vill höra rullar fram ;)"
,mpb,2006-08-05T21:46Z,Hej seeda så vi får den här grymma skiva foooort!
,____shunt____,2007-04-22T16:52Z,"big brother 2005 har Johnny Roova gjort, för övrigt ska ni inte lyssna på dessa låtar som e från 2003-2004 nånting, pröva hans äldre från 1999-2001 i D6AA och EFterblivna, de e skönare!!! Lägger upp om intresse finns, Skicka PM"
,olsson724,2007-09-27T15:21Z,"Bögar! Man hör om det är Fronda eller inte. Fronda är unik och går inte att höra fel på! (IDIOTER) Big Brother, Jag Är En Tönt Som Spelar CS och Sommar hör man lätt att det e Fronda. + att det finns BÅDE Sommar och Sommaren Är Här. Fuckin´ Miffon"
,Kreepy,2007-12-03T11:04Z,"En hel del låtar är felaktigt taggade samt att vissa inte ens är Fronda.

Verkar som vissa inte har koll på hur Fronda låter."
,Bashory,2008-10-09T21:27Z,ty man great songs but i download it just for one great son fjortis 
