Filename,Size,Unit
/Chapter 01 - The Dark Lord Ascending.mp3,18.07,M
/Chapter 02 - In Memoriam.mp3,20.89,M
/Chapter 03 - The Dursleys Departing.mp3,17.28,M
/Chapter 04 - The Seven Potters.mp3,26.84,M
/Chapter 05 - Fallen Warrior.mp3,30.42,M
/Chapter 06 - The Ghoul in Pyjamas.mp3,32.06,M
/Chapter 07 - The Will of Albus Dumbl.mp3,32.04,M
/Chapter 08 - The Wedding.mp3,31.11,M
/Chapter 09 - A Place to Hide.mp3,20.12,M
/Chapter 10 - Kreacher's Tale.mp3,33.66,M
/Chapter 11 - The Bribe.mp3,28.18,M
/Chapter 12 - Magic is Might.mp3,29.37,M
/Chapter 13 - The Muggle-Born Registr.mp3,28.86,M
/Chapter 14 - The Thief.mp3,19.96,M
/Chapter 15 - The Goblin's Revenge.mp3,33.1,M
/Chapter 16 - Godric's Hollow.mp3,25.1,M
/Chapter 17 - Bathilda's Secret.mp3,27.84,M
/Chapter 18 - The Life and Lies of Al.mp3,16.28,M
/Chapter 19 - The Silver Doe.mp3,32.04,M
/Chapter 20 - Xenophilius Lovegood.mp3,20.96,M
/Chapter 21 - The Tale of the Three B.mp3,23.56,M
/Chapter 22 - The Deathly Hallows.mp3,27.85,M
/Chapter 23 - Malfoy Manor.mp3,41.39,M
/Chapter 24 - The Wandmaker.mp3,33.38,M
/Chapter 25 - Shell Cottage.mp3,20.63,M
/Chapter 26 - Gringotts.mp3,32.91,M
/Chapter 27 - The Final Hiding Place.mp3,13.52,M
/Chapter 28 - The Missing Mirror.mp3,21.8,M
/Chapter 29 - The Lost Diadem.mp3,21.04,M
/Chapter 30 - The Sacking of Severus.mp3,23.94,M
/Chapter 31 - The Battle of Hogwarts.mp3,39.34,M
/Chapter 32 - The Elder Wand.mp3,29.12,M
/Chapter 33 - The Prince's Tale.mp3,43.12,M
/Chapter 34 - The Forest Again.mp3,20.25,M
/Chapter 35 - King's Cross.mp3,27.38,M
/Chapter 36 - The Flaw in the Plan.mp3,39.21,M
/Nineteen Years Later.mp3,8.09,M
