User Type,Username,Date,Text
,kobold50,2007-07-22T18:39Z,Big fat THANKS!!!
,dhawald3,2007-07-22T18:54Z,"The right way to go man!

Stephen Fry beats jim dale hands down.

Jim dale tries to act out the book, but Stephen Fry READS the book which is more important."
,Hjulben,2007-07-22T19:53Z,The biggest and fatest thanks of all!!!
,jackie6,2007-07-22T20:05Z,"Hi! Somone of you clever people who know how to copy this and upload it here at TPB?
http://dl.groovygecko.net/anon.groovy/clients/bloomsbury/bl01.html"
,a11ah,2007-07-22T20:30Z,"help me seed:

/files/44376168/HPATDHAB.zip.001.html
/files/44381652/HPATDHAB.zip.002.html
/files/44388963/HPATDHAB.zip.003.html

(from rapidshare (i cant paste the rapidshare link here))"
,a11ah,2007-07-22T20:32Z,"e.g. 
rapidshare[dot]com/files/44388963/HPATDHAB.zip.003.html"
,paod82,2007-07-22T21:39Z,kick ass thanks so much i hate the us versions
,plantypal,2007-07-22T21:52Z,"Many thanks for this.

Can you put some more up on Rapidshare?

I'll seed any I download."
,a11ah,2007-07-22T22:06Z,"if i put more up it will steal the bandwidth from the others in the swarm. if it is possible can you extract what you can and seed it? 
and ill post more on rapidshare"
,a11ah,2007-07-22T22:07Z,"files/44409955/HPATDHAB.zip.004.html
that is the 4th out of 10 files"
,hairypotter7,2007-07-22T22:39Z,"thanks
downloading now
will seed"
,kclayton06,2007-07-22T22:43Z,"ta mate 
when downloaded i will seed"
,hairypotter7,2007-07-22T22:47Z,"i dont think we can extract from those rapidshare links..cos its in .001 format, can be extracted by hjsplit only
if u can give me the mp3 files i can seed..ivee downloaded 4% speed arnd 120kbs"
,Exige001,2007-07-22T23:04Z,"I grabbed the Rapid Share Files.  I am currently seeding at 39.1% complete.

NOTE:  You can extract the files if you combine them together first then use WinACE or something similar to extract the files that aren't corrupted.

Would really appreciate more file from Rapid Share.  I will continue to seed."
,a11ah,2007-07-22T23:15Z,"thanks very much, im getting them onto rapidshare at the moment, it seems marginally faster than seeding and more people can access them"
,Byescorfv,2007-07-22T23:20Z,"Excellent! Thank you, a11ah! This is the right stuff! Fry Rules!"
,a11ah,2007-07-23T00:03Z,/files/44437062/HPATDHAB.zip.005.html
,quizzen,2007-07-23T00:27Z,"Many Thanks and I'm jumping up and down of happyinness right now. ;) Fry is the Best
Good work :thumbsup:"
,peddot,2007-07-23T03:02Z,thanks
,daichiasuka,2007-07-23T03:57Z,"Stephen Fry's versions are much better. 

I will help seed this for a while."
,BFYCanary,2007-07-23T06:30Z,"Superb, Many Many Thanks."
,gnbtnt,2007-07-23T06:43Z,i will finally hear stephen fry's version then...
,tonez123,2007-07-23T07:49Z,"thank thank thank you lol. stepehn owns. will seed as long as i can, but my internet connection not very fast. my max upload rate is only 30kbps..."
,lizzie2004,2007-07-23T08:36Z,Big big thank you!
