Filename,Size,Unit
/01 Under the Gun.wma,7.89,M
/02 Temple of Love [1992][Version].wma,11.21,M
/03 Vision Thing.wma,10.45,M
/04 Detonation Boulevard.wma,5.3,M
/05 Doctor Jeep.wma,4.21,M
/06 More.wma,11.6,M
/07 Lucretia My Reflection.wma,12.05,M
/08 Dominion-Mother Russia.wma,9.73,M
/09 This Corrosion.wma,14.2,M
/10 No Time to Cry.wma,5.48,M
/11 Walk Away.wma,4.7,M
/12 Body and Soul.wma,4.85,M
/AlbumArtSmall.jpg,1.88,K
/AlbumArt_{9B1E2D13-B1E1-4730-9A01-38543A404F71}_Large.jpg,7.66,K
/AlbumArt_{9B1E2D13-B1E1-4730-9A01-38543A404F71}_Small.jpg,1.88,K
/Folder.jpg,7.66,K
