User Type,Username,Date,Text
,armis,2004-11-16T09:15Z,Är det bara extramaterial på denna?
,dodde,2004-11-16T09:35Z,"Läs i infon,
DISC 7/7 (only extra material) "
,oRBIT2002,2004-11-16T11:16Z,decaffed! Du är en ängel. :-)
,decaffed,2004-11-16T16:31Z,"Tack =)
Jag kom just hem och såg att det var nått fel med min azureus så den seedade ingenting. Men det ska va fixat nu."
,decaffed,2004-11-16T23:31Z,Jag fick hårddisk krasch idag så disk 7 e borta .. (brände aldrig ut den) så tyvärr kommer denna torrent att nukas
,oRBIT2002,2004-11-17T20:04Z,Så disc 7 är borta förevigt? Du kan inte fixa om den?
,Dahl,2004-11-20T20:28Z,Va? Nu känner man sig lite blåst efter de sex första skivorna...
,FedEx,2004-11-21T14:18Z,"can someone seed, whats the problem, its more than a week on 26,2%"
,ReMix,2004-11-21T21:05Z,seed!
,oRBIT2002,2004-11-23T09:58Z,Decaffed just wrote in swedish that he had a harddrive failure so disc 7 is lost (forever?).
,Zion,2004-12-06T19:12Z,seeda ffs!!! /Zion
,suger,2004-12-21T18:35Z,decaffed vart har du fått dom alla 24 avsnittena ifrån då?
,fettehard,2005-01-04T11:50Z,Seed...
,Lekparken,2005-01-15T11:07Z,"Seeda någon!! 

tack"
,zilli,2005-02-05T11:04Z,Please seed.
,drink3r,2005-02-09T14:51Z,can somebody seed this one!?
,olson,2005-02-09T17:49Z,"No, no one has it. The original uploader lost it before anyone could get all of it... :("
,suesieque,2005-06-22T19:28Z,"seeda snälla, helt fast på 26%!!!"
