User Type,Username,Date,Text
,suden82,2006-07-03T12:27Z,Hå tålamod jag har bara 1 mb upp :)
,manssss,2006-07-03T12:50Z,A men när jag laddar ner nu så står det på 0kb/s 
,manssss,2006-07-03T13:23Z,"ursäkta, nu har den börjat ladda tack suden82!!!"
,stoneway,2006-07-03T16:55Z,jag seedar 48 h efter full nerladdning...just nu får jag inte igång det men det kommer kanske..
[T],BULK,2006-07-03T17:13Z,kan vara att det är tracker problem. tålamod fox..
,woff,2006-07-03T20:58Z,Tackar!
,cannaboy,2006-07-03T21:12Z,"0 som seedar, och 6% helse...
Er det her en bluff???"
,suden82,2006-07-03T21:18Z,Jag seedar med ni är 1200 st... kan bara hålla kontakt med runt 100 på samma gång...
,cannaboy,2006-07-03T22:56Z,"Då hajar jag. Keep on the good work, jeg skal hjelpe deg å seeda!"
,tobdub,2006-07-03T23:49Z,"Hello, I'm searching for some episodes of the jit serie Saved by the bell, so far I've got almost every episode, but there is some I realy wanna have, they are: screech's birthday and slater's friends. But if you also have hawaiian style and the wedding I would be glad. You can send them to me at thamafian@hotmail.com"
,NachOnmi,2006-07-04T18:55Z,"haha, vafan snackar han om? borde finnas ett klotterplank här :P"
,varglars,2006-07-08T00:14Z,Tackar. Funkar perfekt
,suden82,2006-07-11T02:17Z,Ni som laddat ner den kan väl fortsätta att seeda ett par dagar så fler får den?
,suden82,2006-07-12T20:18Z,Va fan är det nästan ingen som seedar för? Har andra varit snälla och seedat så ni får filmen får ni göra samma sak?!
,Littecke,2006-07-13T11:07Z,Laddar up i 500-800k/s . Hoppas det kan hjälpa några.
,Jeppe.,2006-07-14T18:27Z,"Tackar, mkt bra film.."
,KingeleN,2006-07-15T02:21Z,SEEDA VA FAN!!!!!! 
,chinow,2006-07-17T10:24Z,Varför ser man det svart vitt ?
,kalleman11,2006-07-23T11:47Z,Tack för denna:-)
,suden82,2006-07-24T04:11Z,Den är i färg.. he he är nog ngt skumt med din dator!!!
,burnsy211,2006-07-24T18:24Z,whats up with this film???  keeps jumping
,x-yoo,2006-07-31T00:04Z,"Bra film, ladda ner vettja ;)"
,oboy1212,2006-08-05T09:28Z,HUR FÅR MAN UPP SVENSKA TEXTEN ?
,tiffanys12,2006-08-10T12:00Z,"Hallå är ny på det här,  går det inte bränna denna film med Nero?
Krånglar för mig..."
,odin_og_tor,2006-08-10T16:02Z,"EXCELLENT MOVIE!
Excellent quality as well......"
,kim.93,2006-08-16T17:38Z,när man ladddat ner .img filen e de bara att ta burn image o sen glo på dvdn ???????
,Gizoz,2006-08-17T13:34Z,blir bättre om du kör med DVD shrink än att bränna image fil
,Gizoz,2006-08-17T13:35Z,andvänd deamon tools och mounta .img filen i de sen så kopierar du den bara som vanligt i nero... funkar inte de så tar du bara dvd shrink funkar perffa för mig
,Anni31,2006-08-17T19:22Z,Snälla snälla seeda!! Har försökt ladda ner i 4 dgr!!
,jimmyeat,2006-08-19T14:32Z,Hvorfor ikke ta med norske tekster? =\ Det koster da ikke mye ekstra plass...
,gaspo,2006-08-19T20:26Z,Superseddar nu hela natten!!!!
,cubacolan,2006-08-20T20:33Z,Med DVD Decrypter kan man inte misslyckas med bränningen 
,teamskurt.com,2006-09-24T13:12Z,excellent torrent :D thanks it took like 5 h
,kontor,2006-10-26T18:00Z,Jag vet inte hur man gör när man seedar. Hjälp mig så hjälper jag er.
,Jonne5,2006-11-09T18:35Z,seeda snälla! 
,vvk_86,2007-01-24T13:08Z,"Varför går det inte att ladda ner??
Det står att det är fullt i disken.. Men har ju för fan 10gb ledigt??
Tacksam för svar!!"
,spanish_torrent,2007-02-17T16:08Z,Please seed!
