Filename,Size,Unit
/0_CHUM/Air_Harold_Flying_School.mp3,1.39,M
/0_CHUM/Air_Harold_Fran_San_Frisco.mp3,1.68,M
/0_CHUM/Air_harold_Hollywood_With_Harold.mp3,1.73,M
/0_CHUM/Air_Harold_No_Washroom_On_Air_Harold.mp3,1.29,M
/0_CHUM/Chum Top 200 Jan-2005 - 001 - Beatles - Hey Jude.mp3,6.53,M
/0_CHUM/Chum Top 200 Jan-2005 - 002 - Don McLean - American Pie.mp3,7.86,M
/0_CHUM/Chum Top 200 Jan-2005 - 003 - The Rolling Stones - I Can't Get No Satisfaction.mp3,3.69,M
/0_CHUM/Chum Top 200 Jan-2005 - 004 - Simon & Garfunkel - Sounds Of Silence.mp3,2.84,M
/0_CHUM/Chum Top 200 Jan-2005 - 005 - Roy Orbison - Pretty Woman.mp3,7.03,M
/0_CHUM/Chum Top 200 Jan-2005 - 006 - Temptations - My Girl.mp3,2.5,M
/0_CHUM/Chum Top 200 Jan-2005 - 007 - Elvis Presley - Don't Be Cruel.mp3,1.87,M
/0_CHUM/Chum Top 200 Jan-2005 - 008 - Righteous Brothers - Unchained Melody.mp3,8.43,M
/0_CHUM/Chum Top 200 Jan-2005 - 009 - Beach Boys - Good Vibrations.mp3,3.56,M
/0_CHUM/Chum Top 200 Jan-2005 - 010 - Beatles - I Want To Hold Your Hand.mp3,2.2,M
/0_CHUM/Chum Top 200 Jan-2005 - 011 - Elvis Presley - Suspicious Minds.mp3,10.25,M
/0_CHUM/Chum Top 200 Jan-2005 - 012 - The Doors - Light My Fire.mp3,16.34,M
/0_CHUM/Chum Top 200 Jan-2005 - 013 - Elvis Presley - I Can't Help Falling in Love With You.mp3,7.04,M
/0_CHUM/Chum Top 200 Jan-2005 - 014 - Animals - House of the Rising Sun.mp3,4.15,M
/0_CHUM/Chum Top 200 Jan-2005 - 015 - Bill Haley & The Comets - Rock Around The Clock.mp3,5.1,M
/0_CHUM/Chum Top 200 Jan-2005 - 016 - Moody Blues - Nights In White Satin.mp3,7,M
/0_CHUM/Chum Top 200 Jan-2005 - 017 - Association - Cherish.mp3,3.12,M
/0_CHUM/Chum Top 200 Jan-2005 - 018 - Elvis Presley - Jailhouse Rock.mp3,5.9,M
/0_CHUM/Chum Top 200 Jan-2005 - 019 - Dell Shannon - Runaway.mp3,3.2,M
/0_CHUM/Chum Top 200 Jan-2005 - 020 - Eagles - Hotel California.mp3,5.98,M
/0_CHUM/Chum Top 200 Jan-2005 - 021 - Simon & Garfunkel - Bridge over Troubled Waters.mp3,4.45,M
/0_CHUM/Chum Top 200 Jan-2005 - 022 - Beatles - She Loves You.mp3,5.39,M
/0_CHUM/Chum Top 200 Jan-2005 - 023 - John Lennon - Imagine.mp3,7.06,M
/0_CHUM/Chum Top 200 Jan-2005 - 024 - Monkees - I'm a Believer.mp3,2.55,M
