Filename,Size,Unit
/disc one/01 Siouxsie & The Banshees - Hong Kong Garden.m4a,3.13,M
/disc one/02 Bow Wow Wow - Aphrodisiac.m4a,2.94,M
/disc one/03 The Strokes - What Ever Happened.m4a,2.8,M
/disc one/04 The Radio Dept. - Pulling Our Weight.m4a,3.29,M
/disc one/05 New Order - Ceremony.m4a,4.25,M
/disc one/06 Gang Of Four - Natural's Not In It.m4a,3.07,M
/disc one/07 Bow Wow Wow - I Want Candy (Kevin Shields Remix).m4a,2.66,M
/disc one/08 Adam & The Ants - Kings Of The Wild Frontier.m4a,3.84,M
/disc one/09 Antonio Vivaldi _ Reitzell - Concerto In G.m4a,2.54,M
/disc one/10 Windsor For The Derby - The Melody Of A Fallen Tree.m4a,7.89,M
/disc one/11 The Radio Dept. - I Don't Like It Like This.m4a,4.03,M
/disc one/12 The Cure - Plainsong.m4a,4.96,M
/disc two/01 Reitzell _ Beggs - Intro Versailles.m4a,736.12,K
/disc two/02 Aphex Twin - Jynweythek Ylow.m4a,2.54,M
/disc two/03 Dustin O'Halloran - Opus 17.m4a,2.05,M
/disc two/04 Air - Il Secondo Giorno (Instrumental).m4a,4.74,M
/disc two/05 The Radio Dept. - Keen On Boys.m4a,4.62,M
/disc two/06 Dustin O'Halloran - Opus 23.m4a,3.05,M
/disc two/07 Fancois Couperin _ Reitzell - Les Baricades Misterieuses.m4a,2.54,M
/disc two/08 Bow Wow Wow - Fools Rush In (Kevin Shields Remix).m4a,2.26,M
/disc two/09 Aphex Twin - Avril 14th.m4a,1.96,M
/disc two/10 Domenico Scarlatti _ Reitzell - K. 213.m4a,4.2,M
/disc two/11 Squarepusher - Tommib Help Buss.m4a,2.15,M
/disc two/12 Jean Philippe Rameau _ W. Christie - Tristes Apprets...m4a,5.61,M
/disc two/13 Dustin O'Halloran - Opus 36.m4a,1.77,M
/disc two/14 The Cure - All Cats Are Gray.m4a,5.15,M
