User Type,Username,Date,Text
,fagersha,2006-12-27T01:04Z,Seed please!
,a glass of water,2007-01-16T11:28Z,"hi there. Is there a chance that you reseed this Marie Antoinette OST for us 80 waiting at 84.7%.
It is only a few MB to go. Please! Thanks...."
,shinue,2007-01-18T17:44Z,"Hello
I downloded 94% - please seed me rest of this file... - this is only few MB Thanks"
,teymurio,2007-01-26T14:42Z,"seed please
stuck on 94 %"
,barely_broke,2007-02-19T01:35Z,Also stuck on 94%....Seedy please!
,RENAKC,2007-02-19T17:11Z,Please Seed! I'm stuck on 94.5%
,J0RDGUBBE,2007-03-04T19:38Z,Seed plz... >_
,J0RDGUBBE,2007-03-06T22:29Z,Jeez... stuck on 94.4% aswell... gimme a break plz... SEED! 0_0
,pieohpah,2007-03-13T21:34Z,"Likewise, please seed!"
,Jontedevil,2007-03-28T21:25Z,"c'mon seed, i'm also stuck at 94.5 with no song complete!"
,Noktomezo,2007-03-29T22:09Z,"http://thepiratebay.org/tor/3650444

That torrent should work."
,ellzi,2010-10-16T15:33Z,94.5% Seed please :((
,amoose,2011-03-01T15:26Z,same here need seeds it stuck at 94.5
