Filename,Size,Unit
/Second Grace/Magnus Eliassen - Second Grace/01. The Meaning Of Life.wma,5.26,M
/Second Grace/Magnus Eliassen - Second Grace/02. Lois is Happy.wma,2.64,M
/Second Grace/Magnus Eliassen - Second Grace/03. Butterfly.wma,3.5,M
/Second Grace/Magnus Eliassen - Second Grace/04. Weakness.wma,3.73,M
/Second Grace/Magnus Eliassen - Second Grace/05. Follow Me.wma,3.54,M
/Second Grace/Magnus Eliassen - Second Grace/06. Railway Sleeper.wma,3.76,M
/Second Grace/Magnus Eliassen - Second Grace/07. Write Back.wma,4.3,M
/Second Grace/Magnus Eliassen - Second Grace/08. Falling in Love.wma,5.85,M
/Second Grace/Magnus Eliassen - Second Grace/09. Grace.wma,2.68,M
/Second Grace/Magnus Eliassen - Second Grace/10. Stay Where You Are.wma,4.93,M
/Second Grace/Magnus Eliassen - Second Grace/11. Until We Meet Again.wma,7.84,M
